vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.31","0.9900965608606729","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8122270058296811","COMMISSION,NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.31","0.9900946240103465","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8122263810392534","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","100","0","1.17.31","0.9899987958995343","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8121954687454429","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.31","0.9883104241734714","1","0","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8121006356854727","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","100","0","1.17.31","0.9903732239727764","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8120583787771776","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","100","0","1.17.31","0.9892298169584964","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8119474110225274","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","100","0","1.17.31","0.9899633249210517","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8119261532766211","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.31","0.9890785230333683","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8118986065305508","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","100","0","1.17.31","0.9888796808086852","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8118344638774272","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","100","0","1.17.31","0.9888478131823374","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8118241839979602","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.31","0.9886923793296031","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.811774044045465","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.31","0.9886539522346292","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8117616482083768","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","100","0","1.17.31","0.9886413471481619","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8117575820514519","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","100","0","1.17.31","0.9886040753808188","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8117455589006961","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","100","0","1.17.31","0.9884994672494325","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8117118143421843","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.31","0.9878353512820846","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8114975833849754","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA","100","0","1.17.31","0.987462656053159","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8113773591175799","COMMISSION,NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.31","0.9921854103827012","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8112735131936657","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.31","0.9879117032612154","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8112643398379643","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.31","0.9876704366401942","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8111865118956993","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","100","0","1.17.31","0.9867007840109573","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8111315939426762","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","100","0","1.17.31","0.9848492513304188","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8111156949579165","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.31","0.9916350460307074","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8110959763059258","COMMISSION,NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.31","0.9861910987591429","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8109671793453167","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","100","0","1.17.31","0.9846648735675314","1","0","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8109246516190406","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.31","0.9909472119538096","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8108740943456362","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP","100","0","1.17.31","0.9842449117493468","1","0","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8107891800647875","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K","100","0","1.17.31","0.9402783467260769","1","0","1","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8107709332830875","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.31","0.9851136349983232","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8106196103902135","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9811478021504565","0.9873462106153728","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8104547234416242","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik","100","0","1.17.31","0.9896451116473589","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8104540619887166","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD","100","0","1.17.31","0.9195089038634422","1","0","0","0.9715881081476705","0.9973751975728422","0.9976946773302607","1","0.8103603082893333","COMMISSION","0","0","0","1","0","0","1458","0","0","0","0"
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis","100","0","1.17.31","0.9868996954820912","1","0","0","0.8430328744609161","0.85872127650294","0.9921421906778978","1","0.8096708159988114","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.31","0.9821267586899634","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8096561019036458","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ","100","0","1.17.31","0.9871021834519905","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8096337625708557","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL","100","0","1.17.31","0.9820267458817229","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8096238397074392","COMMISSION,NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy","100","0","1.17.31","0.9870589020642467","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.809619800832874","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.31","0.9801818029940974","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.809610066462329","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9804840846172623","1","0","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8095760100221796","COMMISSION","0","0","0","1","0","0","1465","0","0","0","0"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi","100","0","1.17.31","0.9817618387362358","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8095383857895403","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","100","0","1.17.31","0.9788746794231419","1","0","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.8094387330248549","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.31","0.9859435906330994","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8092600229518586","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW","100","0","1.17.31","0.9808546933596609","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8092457582487097","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj","100","0","1.17.31","0.9785634645263754","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.8090880217953219","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.31","0.9802448035319695","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8090490195946155","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.31","0.980020701240961","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.808976728533","COMMISSION,NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.31","0.9800197978303783","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8089764371102315","COMMISSION,NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.31","0.9163163184639729","1","0","0","0.9569273998810788","0.9998717835939155","0.9998717835939155","1","0.8089071119212675","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.31","0.9796040746187945","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8088423328484301","COMMISSION,NO_BOND","0","0","0","1","0","0","1475","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.31","0.9794548336809554","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8087941906104176","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs","100","0","1.17.31","0.9731601329037213","1","0","0","0.6960901134832217","0.9926998936223591","0.9926054595524174","1","0.808783970163884","COMMISSION","0","0","0","1","0","0","1477","0","0","0","0"
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ","100","0","1.17.31","0.976728172093391","1","0","0","0.6960901134832217","0.9943224911607039","0.9821765572726323","1","0.8087463113055805","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.31","0.9841386749932044","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8086777921002797","COMMISSION,NO_BOND","0","0","0","1","0","0","1479","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.31","0.9790910829825168","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8086768516754372","COMMISSION,NO_BOND","0","0","0","1","0","0","1480","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","100","0","1.17.31","0.9789794739403475","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8086408487586085","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A","100","0","1.17.31","0.9788515823150655","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8085995933956143","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn","100","0","1.17.31","0.978535729736282","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8084977054669745","COMMISSION,NO_BOND","0","0","0","1","0","0","1483","0","0","0","0"
"GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr","100","0","1.17.31","0.9781370419267835","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8083690964961686","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw","100","0","1.17.31","0.9778245004926469","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8082682766787052","COMMISSION,NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj","100","0","1.17.31","0.9785678969929442","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8082502087836833","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.31","0.976730410583551","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8079153444499644","COMMISSION,NO_BOND","0","0","0","1","0","0","1487","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.31","0.5546970937616875","1","0.93","0","0.8240411347518904","0.9736109739779378","0.9212567510637479","1","0.8078241978486923","NO_BOND","0","0","0","1","0.858273177","0","1488","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.31","0.9897662377186686","1","0","0","0.9447557081732284","0.9925672757075554","0.9075181398506058","0.8226079250505847","0.8077472267793354","COMMISSION,NO_BOND","0","0","0","1","0","0","1489","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.31","0.9756309498175386","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8075606796867346","COMMISSION,NO_BOND","0","0","0","1","0","0","1490","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.31","0.980474604549613","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8074958338926695","COMMISSION,NO_BOND","0","0","0","1","0","0","1491","0","0","0","0"
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs","100","0","1.17.31","0.980316079734096","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.807444696855406","COMMISSION,NO_BOND","0","0","0","1","0","0","1492","0","0","0","0"
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F","7","0","1.17.31","0.984384708207008","1","0","0","0.6960901134832217","0.9952535630811292","0.9502526040364505","1","0.807187045626636","NO_BOND","0","0","0","1","0","0","1493","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.31","0.9931143851135589","1","0","0","0.9447557081732284","0.9925672757075554","0.9075181398506058","0.7968176822300718","0.8071633876924929","COMMISSION,NO_BOND","0","0","0","1","0","0","1494","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.31","0.97415509921645","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8070845988476738","COMMISSION,NO_BOND","0","0","0","1","0","0","1495","0","0","0","0"
"HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY","100","0","1.17.31","0.9789525757332396","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8070048568551297","COMMISSION,NO_BOND","0","0","0","1","0","0","1496","0","0","0","0"
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK","100","0","1.17.31","0.9722123203543668","1","0","0","0.6960901134832217","0.9903763361526573","0.9821765572726323","1","0.8069076989696325","COMMISSION,NO_BOND","0","0","0","1","0","0","1497","0","0","0","0"
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx","7","0","1.17.31","0.9232941543878816","1","0","0.92","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8068645450318626","NO_BOND","0","0","0","1","0","0","1498","0","0","0","0"
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe","100","0","1.17.31","0.9075224893443763","1","0","0","0.9715881081476705","0.9999454434234972","0.99815184628625","1","0.8068014459727288","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1499","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.31","0.9771615157487531","1","0","0","0.6960901134832217","0.9750782884227213","0.977552428235505","1","0.8064270955698115","COMMISSION,NO_BOND","0","0","0","1","0","0","1500","0","0","0","0"
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX","100","0","1.17.31","0.9621565373782113","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8063694427706786","COMMISSION,NO_BOND","0","0","0","1","4.682793682","2.448711785","1501","0","0","0","0"
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM","100","0","1.17.31","0.9703963492306752","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8058720988522625","COMMISSION,NO_BOND","0","0","0","1","0","0","1502","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.31","0.9692381370402071","1","0","0","0.6960901134832217","0.9918938774016421","0.977552428235505","1","0.8054984820166277","COMMISSION,NO_BOND","0","0","0","1","0","0","1503","0","0","0","0"
"5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU","100","0","1.17.31","0.9672075543610171","1","0","0","0.6960901134832217","0.9979013634942537","0.977552428235505","1","0.805424824967787","COMMISSION,NO_BOND","0","0","0","1","0","0","1504","0","0","0","0"
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u","100","0","1.17.31","0.9653248387808872","1","0","0","0.6960901134832217","0.9832627331351026","0.9919897610908213","1","0.8052637373723841","COMMISSION","0","0","0","1","0","0","1505","0","0","0","0"
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv","100","0","1.17.31","0.9586126766065275","1","0","0","0.6960901134832217","0.9969737570232953","0.9981964635181481","1","0.8052262618765871","COMMISSION,NO_BOND","0","0","0","1","0","0","1506","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.31","0.9666051220881132","1","0","0","0.6960901134832217","0.9892291874854252","0.977552428235505","1","0.8043912491369636","COMMISSION,NO_BOND","0","0","0","1","0","0","1507","0","0","0","0"
