"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",65149.984381929,66035.326013247,0.183490399501228,0.024453781512605,0.0099124365046454,10,372991.86,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.985553370651327,0.88507356118424,1897,1267,1080,0.757366884018679,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1776,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47443.743283952,63276.6157932992,0.183490399501228,0.0774163701795281,0.0158005170636892,10,373256.91,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.976971936876516,0.885702499165331,1897,1722,942,0.757190572175302,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1777,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",162763.642760227,163795.835305962,0.183490399501228,0.0296006058269416,0.0193886935973401,10,373135.14,"TERASWITCH",5.422007891,"1.14.27",0.00474025487455014,0.971742439931445,0.885413550748212,1897,1847,998,0.756566035166359,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1778,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",77651.568907704,78531.8832703232,0.183490399501228,0.113502104595344,0.0181586418123106,10,373006.53,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.973535147729337,0.885108371673516,1897,1820,1071,0.756469182631815,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1779,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66537.068680523,67448.5967120467,0.183490399501228,0.0234170901562206,0.00928068211332037,10,372297.42,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.986474105076874,0.883425722317652,1897,1179,1258,0.756170141384808,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1780,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",66629.566365199,67514.4547101979,0.183490399501228,0.102140760986669,0.0164683789197753,10,372235.68,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.975998578541613,0.883279219276896,1897,1758,1273,0.75525163700459,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1781,0,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",66410.106213185,67447.1327656526,0.0947108800873376,0.139627102175729,0.0177683067892085,10,331639.56,"OVH SAS",0,"1.14.27",0.486284150928016,0.974104031615546,0.786948558069805,1500,1807,1773,0.75508907032074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1782,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",72065.090594184,72946.6827315344,0.183490399501228,0.183297325507684,0.0221125978356848,10,371348.1,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.967772554737809,0.881173077895055,1897,1899,1391,0.752998757187497,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1783,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48492.342718637,62338.5425416819,0.183490399501228,0.211773927053339,0.0221125978356848,10,370914.03,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.967772554737809,0.880143071822795,1897,1899,1426,0.75220644482422,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1784,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",21419.746819085,43523.3873234327,0.0541442662867712,0.361045551670552,0.0202222550381399,10,311267.88,"OVH SAS",0,"1.14.27",0.706319192660453,0.970527586936529,0.738608534336027,1019,1874,1787,0.751480870432132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1785,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43713.292593493,57705.335981428,0.183490399501228,0.238495216513792,0.0203163993130814,10,369518.4,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.970390378749143,0.876831376993328,1897,1881,1522,0.749860358340886,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1786,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",21932.641416118,58706.2906004749,0.0947108800873376,0.208982683982684,0.0158101693225321,10,326314.08,"OVH SAS",0,"1.14.27",0.486284150928016,0.976957869436507,0.774311709778758,1500,1725,1777,0.745587943775394,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1787,0,0,0,0,0,0,0,0,0,0
"3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF",42.018152153,81.1484517225,0.0947108800873376,0,0,10,322202.07,"OVH SAS",0,"1.14.27",0.486284150928016,1,0.764554308278561,1500,1,1779,0.739854721895511,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",46684.691261231,60634.2729677986,0.00218912951154135,0.266195569136746,0.0196846449217563,10,276784.74,"Hetzner Online GmbH",0,"1.14.27",0.988126068254112,0.971311113174689,0.656783382654125,203,1852,1804,0.731953621248013,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1789,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",46348.582784684,62459.5495787687,0.00299283441457915,0.267122634310134,0.0221125978356848,10,277011.63,"M247 Europe SRL",0,"1.14.27",0.983766738615462,0.967772554737809,0.657321770650842,217,1899,1803,0.731424902959781,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1790,0,0,0,0,0,0,0,0,0,0
"CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p",13414.590049286,40431.1102129612,0.0134559583518011,0.234246778333466,0.0116460229776385,10,279322.2,"MEVSPACE sp. z o.o.",0,"1.14.27",0.927014308563088,0.983026798984768,0.662804529492457,559,1444,1802,0.728084670079655,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1791,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",21941.831653371,58054.9607868563,0.183490399501228,0.0719062402738873,0.0198796848310827,10,352257.57,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.971026857202213,0.835873099037622,1897,1859,1729,0.718402950563656,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1792,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",21926.558991128,51427.6706011832,0.035694790651736,0.22716804029304,0.0221125978356848,10,283783.77,"IS-AS-1",0,"1.14.27",0.806389934607367,0.967772554737809,0.673391403019329,795,1899,1801,0.71649741954968,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1793,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",21882.005842643,57994.8381838088,0.183490399501228,0.0629298941798942,0.0106712583864795,10,349609.95,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.98444744493232,0.829590553187794,1897,1345,1736,0.714602575889181,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1794,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",4933.440920196,27878.267110784,0.0289804493374706,0.3425,0.0168072869559735,10,268355.61,"IS-AS-1",0,"1.14.27",0.842808807983226,0.975504645614028,0.636781873487719,782,1768,1805,0.694533922804436,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1795,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",16942.969188207,49748.3173246413,0.0947108800873376,0.234815389924086,0.0119578552229484,10,295521.66,"OVH SAS",0,"1.14.27",0.486284150928016,0.982572326982365,0.701244279227107,1500,1483,1793,0.689814109316113,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1796,0,0,0,0,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",12873.84545987,45667.5783090643,0.0947108800873376,0.242707749766573,0.014073975891567,10,295623.72,"OVH SAS",0,"1.14.27",0.486284150928016,0.979488240547887,0.701486457723052,1500,1642,1792,0.689763163048803,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1797,0,0,0,0,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",16964.807400713,49770.1428803574,0.0947108800873376,0.252703962703963,0.00985287140578397,10,295189.92,"OVH SAS",0,"1.14.27",0.486284150928016,0.985640182294959,0.700457092334645,1500,1261,1794,0.689444569807495,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1798,0,0,0,0,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",16826.032683137,49626.9845120449,0.0947108800873376,0.226,0.00773370378641654,10,295035.93,"OVH SAS",0,"1.14.27",0.486284150928016,0.98872870943058,0.700091688977889,1500,939,1798,0.689401069312731,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1799,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",16430.040263138,49226.262088285,0.0947108800873376,0.202777777777778,0.0107203784994961,10,295160.04,"OVH SAS",0,"1.14.27",0.486284150928016,0.984375856068574,0.700386189988389,1500,1352,1795,0.689292773677577,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1800,0,0,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",16928.972020169,49734.9052007294,0.0947108800873376,0.227168204238217,0.0111493034040016,10,295140.96,"OVH SAS",0,"1.14.27",0.486284150928016,0.983750730337791,0.700340914996202,1500,1404,1796,0.689209860165834,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1801,0,0,0,0,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",16927.777971753,49733.663989273,0.0947108800873376,0.250595238095238,0.0114202451065648,10,295094.43,"OVH SAS",0,"1.14.27",0.486284150928016,0.983355853220526,0.700230503812425,1500,1423,1797,0.689094553323139,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1802,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",21808.135985626,56363.0848480318,0.109971221807631,0.253254331480876,0.0180652438267747,10,289181.25,"IS-AS-1",0,"1.14.27",0.40351140721853,0.973671268256144,0.686199100337498,1864,1816,1800,0.664821929697553,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1803,0,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",2810.88113142,22864.1160991937,0.183815419530661,0.108333333333333,0.00480695818871629,4,320784.768,"Unknown",0,"1.16.13",0.00297733238632054,0.992994220622306,0.761191187891929,1975,453,1780,0.662373904947249,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1804,0,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",5662.629885413,6839.2489445648,0.00154185965903626,0.516666666666667,0.0177943021242114,0,235932.3,"ORACLE-BMC-31898",0,"1.14.20",0.991636887513227,0.974066145373409,0.559844498910482,170,1808,1813,0.658137300731129,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1805,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7395.910023109,24898.0409507215,0.035694790651736,0.551060606060606,0.0221125978356848,10,251377.47,"IS-AS-1",0,"1.14.27",0.806389934607367,0.967772554737809,0.596494391524749,795,1899,1811,0.657345872246157,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1806,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",21845.213490686,44349.9583144255,0.0825016468808201,0.301666666666667,0.0102556382471213,10,262471.32,"PACKET",0,"1.14.27",0.552507552055956,0.985053179970354,0.622819023184925,1493,1307,1807,0.63986603968704,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1807,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",21833.339718632,44338.1881037352,0.0825016468808201,0.325242165242165,0.0100605983377949,10,261990.36,"PACKET",0,"1.14.27",0.552507552055956,0.98533743594283,0.621677751683753,1493,1290,1808,0.639010004376328,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1808,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",21858.671791013,44363.5637569405,0.0825016468808201,0.279166666666667,0.00782768533319283,10,259586.19,"PACKET",0,"1.14.27",0.552507552055956,0.988591738407234,0.61597288910688,1493,958,1809,0.634871979506765,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1809,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22711.92024716,44622.6283795767,0.0947108800873376,0.27763178780284,0.0221125978356848,10,265003.92,"OVH SAS",0,"1.14.27",0.486284150928016,0.967772554737809,0.628828637713926,1500,1899,1806,0.632971325671777,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1810,0,0,0,0,0,0,0,0,0,0
"6hA6exzoJ7gw2N6zXkVphgBCPviLpt9AMqN8tdHp9Yjg",3735.059539332,40966.750860405,0.035694790651736,0.00386904761904763,0.00386904761904763,100,224734.41,"IS-AS-1",0,"1.14.27",0.806389934607367,0.994361154610317,0.533272990406115,795,306,1814,0.610759302145093,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1811,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",17802.78119055,45307.7374475692,0.183490399501228,0.263349697773846,0.0150625964358376,10,289844.1,"TERASWITCH",0,"1.14.27",0.00474025487455014,0.978047400592659,0.687771979193436,1897,1684,1799,0.60501905402124,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1812,0,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",10264.021624707,46396.8931529323,0.0947977954765402,0.343223443223443,0.0115658973839738,10,247564.98,"Unknown",0,"1.16.12",0.485812718153656,0.983143576000437,0.587447721977378,1863,1437,1812,0.602249710160118,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1813,0,0,0,0,0,0,0,0,0,0
"CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk",26.298283991,21744.156806503,0.130027424408708,0.0145833333333333,0.00441208571560779,6,255214.7,"Unknown",0,"1.14.22",0.294725709747756,0.993569717500023,0.605599766696162,1865,393,1810,0.587616831073627,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1814,0,0,0,0,0,0,0,0,0,0
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",13026.041597138,107991.457986128,0.00437864580015425,0.527686210285458,0.116921032341208,3,195858.035,"HVC-AS",0,"1.14.24",0.976250038612909,0.82959640482882,0.464752149079064,283,1971,1816,0.571509074834252,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1815,0,2.661353442,0,0,0,0,0,0,0,0
"G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs",17693.428085296,42254.3917578318,0.0145809487636773,0.238611111111111,0.0141498776848039,100,177836.49,"Unknown",0,"1.14.27",0.92091231263504,0.979377619403098,0.421988768100209,644,1647,1818,0.54162230197502,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1816,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",18727.036512363,48370.4300433551,0.035694790651736,0.5000962000962,0.0151264669359628,10,183200.04,"IS-AS-1",0,"1.14.27",0.806389934607367,0.977954314151077,0.434715952814346,795,1686,1817,0.533684131654559,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1817,0,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",1.011103947,5.8150064586,0.0947108800873376,0,0,10,207730.08,"OVH SAS",0,"1.14.27",0.486284150928016,1,0.49292336210953,1500,1,1815,0.530907840227025,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1818,0,0,0,0,0,0,0,0,0,0
"FUXPuLmdHMLfwEoHJPrtPj1cLJbyEYGZdkomXsNa7u3L",673.297857312,808.3731305988,0.0139270300366905,0.1,0.00223291300460209,5,124793.425,"AMAZON-AES",0,"1.14.27",0.924459195672642,0.996745697535596,0.296122711839149,642,141,1820,0.446683939020952,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1819,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",144584.036058811,144691.811994066,0.0947108800873376,0.0390596354327309,0.0228803650743358,12,150561.136,"OVH SAS",0,"1.14.27",0.486284150928016,0.966653591835232,0.357266994554425,1500,1946,1819,0.423991679941193,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1820,0,0,0,0,0,0,0,0,0,0
"CWC6cLjozuDNmwUxSAcsTcjZ3niuY8jiayFuhHbHhKST",3132.147177521,43832.9849780696,0.0355644252992584,0.111594202898551,0.00903711734810423,100,112019.4,"Unknown",0,"1.14.27",0.807097041833863,0.986829082370683,0.265811187621418,793,1148,1821,0.404548849404046,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1821,0,0,0,0,0,0,0,0,0,0
"3RM7sefqCKFbf4wt2kqKHEJ72wNvLn2RcCiFC7hQ7rnR",0.002001606,9100.7317976281,0.0352360323322571,0.1025,0.00438017882343353,100,111456.36,"Unknown",0,"1.14.24",0.808878259279175,0.993616219391328,0.264475148229328,789,380,1822,0.404317247710997,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1822,0,0,0,0,0,0,0,0,0,0
"Cia59FkMnrUkxxmkLqRaCRgYjjxirj9PEiFYyoKQbq3A",0.002001708,24784.0827568954,0.035694790651736,0.0428571428571429,0.0025740451841142,100,103711.14,"IS-AS-1",0,"1.14.27",0.806389934607367,0.99624852308671,0.246096491259293,795,190,1823,0.389999484991875,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1823,0,0,0,0,0,0,0,0,0,0
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",6490.098029805,101072.815188554,0.00859895920557169,0.874683544303798,0.11788382294826,5,74228.345,"Wholesale Services Provider",0,"1.14.27",0.953358878881158,0.82819321006092,0.17613667400131,364,1972,1828,0.345867515987411,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1824,0,0,0,0,0,0,0,0,0,0
