"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ",7916.444595609,12003.1043874204,0.0240065905595683,0.01,0.00418196689998306,100,34855.005,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.987443297210938,0.0845701529395979,655,182,1409,0.27406026766321,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1422,0,0,0,0,0,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",9086.052853959,13625.9258356074,0.0240065905595683,0.00416666666666666,0.00416666666666666,100,34845.054,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.987489237431641,0.0845460084130973,655,176,1440,0.274045228813648,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1423,0,0,0,0,0,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",10053.075164706,14018.2746580642,0.0240065905595683,0.00416666666666666,0.00416666666666666,100,34843.752,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.987489237431641,0.084542849316172,655,176,1445,0.27404279873909,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1424,0,0,0,0,0,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",11390.323223884,14536.3441969538,0.0240065905595683,0.0125,0.00418196689998306,100,34844.961,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.987443297210938,0.0845457827633169,655,182,1442,0.274041521373763,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1425,0,0,0,0,0,0,0,0,0,0
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH",10691.032824989,14430.3695562296,0.0240065905595683,0.0166666666666667,0.00434479242943396,100,34865.049,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986954400041572,0.0845945231158789,655,200,1374,0.27404140647809,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1426,0,0,0,0,0,0,0,0,0,0
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4",10564.212386783,13783.2867163158,0.0240065905595683,0.0125,0.00434479242943396,100,34864.77,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986954400041572,0.0845938461665378,655,200,1375,0.274040885747827,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1427,0,0,0,0,0,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",11484.377541734,14474.5406513104,0.0240065905595683,0.0166666666666667,0.00418196689998306,100,34840.497,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.987443297210938,0.0845349515738587,655,182,1464,0.274033189689564,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1428,0,0,0,0,0,0,0,0,0,0
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt",10772.57453508,13104.5675497144,0.0240065905595683,0.0333333333333333,0.00434479242943396,100,34857.795,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986954400041572,0.0845769224330093,655,200,1394,0.274027867491267,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1429,0,0,0,0,0,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",7827.462347395,12872.919465957,0.0240065905595683,0.005,0.00450974759523556,100,34865.514,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986459108462267,0.0845956513647808,655,216,1372,0.274004175009606,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1430,0,0,0,0,0,0,0,0,0,0
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz",10885.907822319,13588.6398384034,0.0240065905595683,0.02,0.00434479242943396,100,34843.194,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986954400041572,0.0845414954174897,655,200,1454,0.274000615940867,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1431,0,0,0,0,0,0,0,0,0,0
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA",12105.201114873,14586.7415598442,0.0240065905595683,0.05,0.00434479242943396,100,34835.382,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986954400041572,0.0845225408359378,655,200,1478,0.27398603549352,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1432,0,0,0,0,0,0,0,0,0,0
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M",9020.809380885,11689.6673732282,0.0240065905595683,0.00833333333333334,0.00458136021819894,100,34864.026,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986244085616797,0.0845920409682947,655,230,1377,0.273984857562658,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1433,0,0,0,0,0,0,0,0,0,0
"5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw",10739.157987904,13730.3255962612,0.0240065905595683,0.00833333333333334,0.00450974759523556,100,34843.287,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986459108462267,0.0845417210672701,655,216,1451,0.273962690165367,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1434,0,0,0,0,0,0,0,0,0,0
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p",9159.75441877,12058.5949513748,0.0240065905595683,0.005,0.00450974759523556,100,34842.915,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.986459108462267,0.0845408184681486,655,216,1456,0.273961995858351,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1435,0,0,0,0,0,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",10592.480941304,14262.528453236,0.0240065905595683,0.005,0.005,100,34867.932,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984987084917969,0.0846015182590707,655,247,1368,0.273895455424883,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1436,0,0,0,0,0,0,0,0,0,0
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t",11540.899237659,13571.7777329288,0.0240065905595683,0.005,0.005,100,34856.772,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984987084917969,0.0845744402854251,655,247,1401,0.273874626214387,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1437,0,0,0,0,0,0,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",9038.316434984,13403.6290354998,0.0240065905595683,0.005,0.005,100,34849.053,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984987084917969,0.0845557113536536,655,247,1432,0.273860219343793,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1438,0,0,0,0,0,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",10591.41672916,14291.4825914256,0.0240065905595683,0.005,0.005,100,34848.309,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984987084917969,0.0845539061554106,655,247,1434,0.27385883072976,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1439,0,0,0,0,0,0,0,0,0,0
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",12584.363522276,14656.2906203234,0.0240065905595683,0.0333333333333333,0.00528822772031673,100,34857.888,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984121657260089,0.0845771480827897,655,266,1393,0.273810137777138,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1440,0,0,0,0,0,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",10009.111564656,12538.590010855,0.0240065905595683,0.00909090909090909,0.00528822772031673,100,34850.355,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984121657260089,0.0845588704505789,655,266,1427,0.273796078060053,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1441,0,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",10877.184833607,14523.3948223958,0.0240065905595683,0.0166666666666667,0.00528822772031673,100,34840.962,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984121657260089,0.0845360798227606,655,266,1462,0.273778546807885,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1442,0,0,0,0,0,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",9471.981474668,13983.9725961039,0.0240065905595683,0.03125,0.00528822772031673,100,34838.265,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.984121657260089,0.0845295359791296,655,266,1471,0.273773513082015,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1443,0,0,0,0,0,0,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",9542.369156631,13729.9466118934,0.0240065905595683,0.00555555555555556,0.00555555555555556,100,34860.213,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.983318983242188,0.0845827893272992,655,291,1386,0.273752733040768,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1444,0,0,0,0,0,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",10540.98621545,14262.8182332182,0.0240065905595683,0.00625,0.00611890229166956,100,34865.142,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981627487899985,0.0845947487656593,655,310,1373,0.273631817582414,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1445,0,0,0,0,0,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",9496.745818642,13827.0812597202,0.0240065905595683,0.0142857142857143,0.00611890229166956,100,34857.795,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981627487899985,0.0845769224330093,655,310,1394,0.273618105018837,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1446,0,0,0,0,0,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",9733.923613304,13763.2155144614,0.0240065905595683,0.0333333333333333,0.00615542865814366,100,34853.145,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981517814452358,0.0845656399439903,655,319,1419,0.273600989762082,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1447,0,0,0,0,0,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",10835.481133568,14716.8152322036,0.0240065905595683,0.05,0.00615542865814366,100,34843.008,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981517814452358,0.084541044117929,655,319,1455,0.273582069895881,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1448,0,0,0,0,0,0,0,0,0,0
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u",10655.236345849,14007.8073850216,0.0240065905595683,0.0166666666666667,0.00615542865814366,100,34836.219,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981517814452358,0.0845245716839612,655,319,1475,0.273569398792829,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1449,0,0,0,0,0,0,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",12438.306210289,14589.126548671,0.0240065905595683,0.00833333333333334,0.00615542865814366,100,34834.08,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.981517814452358,0.0845193817390125,655,319,1480,0.273565406527484,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1450,0,0,0,0,0,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",8588.509507015,11883.364982113,0.0240065905595683,0.05,0.00786370485161397,100,34863.747,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.976388573366514,0.0845913640189536,655,422,1378,0.273226220505451,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1451,0,0,0,0,0,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",9883.860429728,14266.1497820331,0.0240065905595683,0.00773809523809523,0.00773809523809523,100,34842.45,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.976765726658762,0.0845396902192467,655,413,1458,0.273215483220464,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1452,0,0,0,0,0,0,0,0,0,0
"FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy",10780.928503995,14156.4599766216,0.0240065905595683,0.009375,0.00770636021819894,100,34835.94,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.976861013690528,0.0845238947346201,655,409,1476,0.273210662619349,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1453,0,0,0,0,0,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",12277.812935065,14842.189366733,0.0240065905595683,0.00982142857142857,0.00775339547141163,100,34841.148,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.97671978643806,0.0845365311223214,655,415,1461,0.273209519282775,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1454,0,0,0,0,0,0,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",9877.890925974,13109.3887508908,0.0240065905595683,0.030952380952381,0.00794846670460023,100,34858.446,"WebNX, Inc.",0,"1.17.28",0.864819326507404,0.976134068866298,0.084578501981472,655,431,1391,0.273196749361217,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1455,0,0,0,0,0,0,0,0,0,0
