"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",75844.618248099,77024.307940271,0.142839347138665,0.00816017316017316,0.0072145240519928,10,371718.477,"TERASWITCH",0,"1.17.22",0.100282191159824,0.972503000847484,0.881507677889344,1489,856,656,0.768318781696967,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1428,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",102169.92644593,103387.690327497,0.158759956243514,0.0319563851181498,0.0155072308212508,10,380858.016,"LATITUDE-SH",0,"1.17.22",0,0.940896681516777,0.903181536735131,1565,1480,342,0.767131696066776,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1429,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",8221194.46217497,8236395.04715256,0.158759956243514,0.00621139235788001,0.00621139235788001,8,378646.332,"LATITUDE-SH",0,"1.17.21",0,0.976326276110564,0.897936663134013,1565,724,364,0.765822531342361,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1430,0,0,0,0,0,0,0,0,0,0
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2",129.99771712,40227.8761090847,0.142839347138665,0.000757575757575757,0.000757575757575757,10,368001.651,"TERASWITCH",0,"1.17.20",0.100282191159824,0.997112621731676,0.872693451911605,1489,110,1182,0.76343165562826,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1431,0,0,0,0,0,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",12859.584402547,12945.436611808,0.0386264525123892,0.353333333333333,0.0140541260458517,10,313681.422,"IS-AS-1",0,"1.17.22",0.756707919057884,0.94643495687489,0.743876344635532,929,1431,1453,0.761431864718922,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1432,0,0,0,0,0,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",3356249.2718325,3464762.39063023,0.146938901658173,0.00879673397625256,0.00879673397625256,10,370287.9,"TERASWITCH",8287.116239879,"1.17.21",0.0744595415810351,0.966472661959854,0.878115151858651,1564,1061,954,0.761272558746803,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1433,0,0.1,0.774350308,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",76065.652011398,78411.8662335015,0.142839347138665,0.0550652472527473,0.0171931420868656,10,369388.773,"TERASWITCH",0,"1.17.22",0.100282191159824,0.934471101629906,0.875982927062363,1489,1523,1049,0.761143442659476,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1434,0,0,0,0,0,0,0,0,0,0
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9",1813.952967588,3703.2333845476,0.158759956243514,0,0,8,374570.824,"LATITUDE-SH",2.305176697,"1.17.20",0,1,0.888271844687823,1565,1,399,0.760209111298325,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1435,0,2.581539693,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",434349.635025054,444686.670226607,0.14289765608289,0.0504990827009871,0.0504990827009871,9,373764.937,"AMAZON-02",6527.685421471,"1.17.21",0.0999149094400989,0.80753086077129,0.88636073286001,1544,1605,432,0.759305231403968,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1436,0,26.644390489,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",75516.115104315,76695.6735564971,0.158759956243514,0.00379742806213393,0.00379742806213393,10,374260.704,"LATITUDE-SH",0,"1.17.22",0,0.985526713133988,0.887536414038065,1565,404,405,0.758530065654972,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1437,0,0,0,0,0,0,0,0,0,0
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh",152957.15767546,154074.500044995,0.158759956243514,0.00387440610152539,0.00387440610152539,10,374243.448,"LATITUDE-SH",38.215621233,"1.17.22",0,0.985233323706126,0.8874954924874,1565,411,406,0.758476019121548,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1438,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",17018.319222286,23031.9589897377,0.158759956243514,0.01,0.00372336280873766,10,374056.413,"LATITUDE-SH",0,"1.17.22",0,0.985809000946072,0.887051950401828,1565,392,417,0.758179115766489,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1439,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",19866.879274426,21784.9435799722,0.158759956243514,0.00833333333333334,0.00269615908251647,10,373825.662,"LATITUDE-SH",48.765469318,"1.17.22",0,0.9897240228915,0.886504738490755,1565,277,430,0.758059339061465,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1440,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",16104.558267239,16133.691600167,0.0839598349070436,0.00625,0.00230091539155536,100,333053.64,"OVH SAS",0,"1.17.22",0.471157856916256,0.991230430709544,0.789816377110017,1298,200,1431,0.756285378126326,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1441,0,0,0,0,0,0,0,0,0,0
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",65339.058502112,66999.7786569511,0.158759956243514,0.00805944055944057,0.00536035595099593,10,373010.04,"LATITUDE-SH",1.097515442,"1.17.22",0,0.979569864625927,0.884570540704683,1565,622,473,0.755790405513289,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1442,0,2.628921807,1.821713394,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",75659.623535637,76839.2014571522,0.158759956243514,0.0106979405034325,0.0065874996395895,10,372956.73,"LATITUDE-SH",0,"1.17.22",0,0.974892803641432,0.884444119293814,1565,777,494,0.755333384352275,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1443,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",21104.285147504,73270.3552091266,0.158759956243514,0.0181494336865181,0.00937345964009454,10,373003.872,"LATITUDE-SH",0,"1.17.22",0,0.964274564763752,0.884555913669188,1565,1119,476,0.754602592419664,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1444,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",76105.26122199,76925.7227136766,0.158759956243514,0.0021286231884058,0.0021286231884058,10,371726.019,"LATITUDE-SH",0,"1.17.22",0,0.991887094756937,0.881525563281967,1565,191,654,0.75439559442897,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1445,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",191390.310289515,192729.091458323,0.158759956243514,0.00869536230281213,0.00861374360755081,10,372719.952,"LATITUDE-SH",2.010608176,"1.17.22",0,0.967170100346205,0.883882614720138,1565,1037,526,0.754307403657507,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1446,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",75061.682182259,76240.3271636663,0.158759956243514,0.0244247508763638,0.0114658358531395,10,372600.318,"LATITUDE-SH",0,"1.17.22",0,0.956299809042902,0.883598909991797,1565,1296,533,0.75325299299699,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1447,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",146981.278247331,148318.201889559,0.158759956243514,0.0199374032829915,0.0149081884272999,10,372919.305,"LATITUDE-SH",186.084247952,"1.17.22",0,0.943179835343707,0.884355368190798,1565,1462,504,0.752825655173207,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1448,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3127364.03085109,3132996.51611109,0.158759956243514,0.00749890076334437,0.00749890076334437,10,370467.09,"LATITUDE-SH",2221.640907065,"1.17.21",0,0.97141914470747,0.878540090005594,1565,909,925,0.750524618827955,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1449,0,0,0,0,0,0,0,0,0,0
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43",60681.633842722,63006.6080158861,0.158759956243514,0.01125,0.00230091539155536,10,369282.132,"LATITUDE-SH",0,"1.17.22",0,0.991230430709544,0.875730034440408,1565,200,1060,0.749886982701048,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1450,0,0,0,0,0,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",16047.458120506,16575.6585756024,0.0392229680224525,0.18,0.00504754460097381,10,306116.82,"Unknown",0,"1.17.22",0.752950532514693,0.980762094822191,0.725937352748462,1187,570,1459,0.749695129795092,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1451,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",74201.922248573,74332.336883533,0.158759956243514,0.00119047619047619,0.00119047619047619,10,368971.38,"LATITUDE-SH",39.069993852,"1.17.20",0,0.995462691292633,0.874993105041229,1565,125,1092,0.74964567243884,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1452,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1595047.8730366,1597932.27722139,0.158759956243514,0.0101427094863428,0.0101427094863428,10,370393.2,"LATITUDE-SH",0,"1.17.21",0,0.961342692582312,0.878364864380963,1565,1190,937,0.749614718183996,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1453,0,0,0,0,0,0,0,0,0,0
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC",16911.571779601,16980.716500932,0.0388415341050566,0,0,100,304208.57,"IS-AS-1",0,"1.17.22",0.755353143417782,1,0.721412054356227,931,1,1460,0.748063602338295,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1454,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",2850346.37868362,2855535.07974511,0.158759956243514,0.0189347604208387,0.0189347604208387,10,370389.15,"LATITUDE-SH",0,"1.17.21",0,0.927833203203324,0.878355260053182,1565,1547,938,0.747029677210396,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1455,0,0,0,0,0,0,0,0,0,0
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",16435.62556978,18636.9465409239,0.00178774691771328,0.0465909090909091,0.00686401138536797,100,284432.94,"RELIABLESITE",0,"1.17.22",0.988750932751415,0.973838923553912,0.674515354948683,148,805,1475,0.745884179887967,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1456,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",15617.741424228,45673.3929732232,0.158759956243514,0.0162679425837321,0.00469294200298991,10,367108.35,"LATITUDE-SH",0,"1.17.22",0,0.9821136056448,0.870575043118689,1565,522,1251,0.745220310525514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1457,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",16765.681790156,46848.5416417637,0.158759956243514,0.0211956521739131,0.00469294200298991,10,366279.453,"LATITUDE-SH",0,"1.17.22",0,0.9821136056448,0.868609364480445,1565,522,1293,0.743708250034558,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1458,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7865556.07381621,8248032.50717552,0.158759956243514,0.0417154877906503,0.0417154877906503,8,370766.072,"LATITUDE-SH",0,"1.17.21",0,0.841008121372959,0.879249107568234,1565,1601,860,0.741038399773485,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1459,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",16328.250590337,16347.7623060615,0.0584500703816714,0.19,0.00372336280873766,10,306444.483,"PACKET",0,"1.17.22",0.631841098727422,0.985809000946072,0.726714385551866,1201,392,1458,0.732048850301506,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1460,0,0,0,0,0,0,0,0,0,0
"26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k",102.536614583,102.6528069152,0.0235309625954831,0,0,10,286447.605,"WEBNX",0,"1.17.22",0.851792773885287,1,0.67929301001767,594,1,1474,0.730501203688252,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0,0,0,0,0
"Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF",13306.208931106,13329.5514350427,0.0388415341050566,0,0,100,293436.27,"IS-AS-1",0,"1.17.22",0.755353143417782,1,0.695866202465395,931,1,1463,0.728412947037655,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1462,0,0,0,0,0,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",10198.14467988,10216.0226159872,0.0388415341050566,0.00833333333333334,0.00269615908251647,100,293110.29,"IS-AS-1",0,"1.17.22",0.755353143417782,0.9897240228915,0.695093160793759,931,277,1465,0.727027839820358,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1463,0,0,0,0,0,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",8540.566367668,8555.5187290982,0.0388415341050566,0,0,100,292484.52,"IS-AS-1",0,"1.17.22",0.755353143417782,1,0.693609185436804,931,1,1467,0.726676780092585,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1464,0,0,0,0,0,0,0,0,0,0
"2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA",9303.285066422,9319.5690598239,0.0388415341050566,0.025,0.0032210175584863,100,292651.02,"IS-AS-1",0,"1.17.22",0.755353143417782,0.987723609147651,0.694004030023366,931,306,1466,0.72603616893976,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1465,0,0,0,0,0,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",8947.810966418,8963.4718462501,0.0388415341050566,0.00833333333333334,0.0032210175584863,100,292378.95,"IS-AS-1",0,"1.17.22",0.755353143417782,0.987723609147651,0.693358832625973,931,306,1468,0.725539863249457,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1466,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",19990.413474755,20018.1493236743,0.0584500703816714,0.0707440476190476,0.00921280232347356,10,303610.5,"PACKET",0,"1.17.22",0.631841098727422,0.964886884310701,0.719993767858418,1201,1103,1461,0.725269750796132,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1467,0,0,0,0,0,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",10167.070360795,10184.8461473978,0.0388415341050566,0.125,0.00573945051620948,100,292352.94,"IS-AS-1",0,"1.17.22",0.755353143417782,0.978125006605733,0.693297151498666,931,677,1469,0.724754062186766,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1468,0,0,0,0,0,0,0,0,0,0
"Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK",12573.388410376,12595.3094078895,0.0388415341050566,0.0875,0.00682077571203901,100,291772.71,"IS-AS-1",0,"1.17.22",0.755353143417782,0.974003709375446,0.691921171471874,931,801,1470,0.723378593148442,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1469,0,0,0,0,0,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",8742.873442732,8762.502396856,0.0388415341050566,0.025,0.00252911164325063,100,290792.88,"IS-AS-1",0,"1.17.22",0.755353143417782,0.990360697364108,0.689597564437332,931,255,1471,0.722849432967153,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1470,0,0,0,0,0,0,0,0,0,0
"EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS",8540.265269902,8555.032417152,0.0388415341050566,0.0666666666666667,0.00410153769152646,100,290119.14,"IS-AS-1",0,"1.17.22",0.755353143417782,0.984367648147661,0.687999831153546,931,428,1472,0.72115940357836,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0,0,0,0,0
"A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu",16192.099258527,16220.0223414194,0.0388415341050566,0.252380952380952,0.0108258905298027,100,289142.01,"IS-AS-1",0,"1.17.22",0.755353143417782,0.958738857812666,0.685682627004192,931,1245,1473,0.717405493437704,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1472,0,0,0,0,0,0,0,0,0,0
