"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",66529.172557566,67345.2545042435,0.0984135137807586,0.0156015037593985,0.00567826240468351,10,370430.55,"OVH SAS",0,"1.14.20",0.46495854823906,0.994321737595316,0.88253181402986,1463,825,1554,0.826888998028618,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",2016356.12463451,2020739.20303137,0.125955692242417,0.0139191659319388,0.0139191659319388,8,383330.604,"AMAZON-02",0,"1.14.22",0.315220909751595,0.986080834068061,0.913265532017491,1827,1746,188,0.82685984413432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57",54243.931080028,55876.4611123791,0.0984135137807586,0.029986802413273,0.00772062105730467,10,370437.93,"OVH SAS",0,"1.14.24",0.46495854823906,0.992279378942695,0.882549396501898,1463,1182,1553,0.826745418495369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",73118.554286205,73956.6911396566,0.0984135137807586,0.0478080182631266,0.0150609221621097,10,370727.73,"OVH SAS",0,"1.14.24",0.46495854823906,0.98493907783789,0.883239830159991,1463,1799,1545,0.826711882762763,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4972344.4922848,4981802.92343693,0.125955692242417,0.0163248313789096,0.0163248313789096,8,383269.884,"AMAZON-02",0,"1.14.22",0.315220909751595,0.98367516862109,0.913120869727224,1827,1839,193,0.826563514261271,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",52863.594741934,59271.3031656713,0.0984135137807586,0.00946356275303644,0.00461607769811822,10,370098.81,"OVH SAS",0,"1.14.20",0.46495854823906,0.995383922301882,0.881741460469695,1463,608,1563,0.826362740267458,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",68695.837525453,69503.0255124351,0.0984135137807586,0.0404004576659039,0.00577053287292902,10,370124.91,"OVH SAS",0,"1.14.20",0.46495854823906,0.994229467127071,0.881803642383001,1463,843,1562,0.826321768264247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",20683.869410206,49071.7050242305,0.00927753239940004,0.0769534050179211,0.00672321627369214,10,329446.89,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.993276783726308,0.784890343029741,341,1003,1745,0.826254039627557,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",68418.848920175,69232.3648056948,0.0984135137807586,0.027989898989899,0.0103615767701627,10,370238.31,"OVH SAS",0,"1.14.24",0.46495854823906,0.989638423229837,0.882073812075299,1463,1512,1559,0.826176433881611,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",271209.722628527,271725.289071083,0.125955692242417,0.0216575420386929,0.0216575420386929,8,383102.26,"AMAZON-02",0,"1.14.22",0.315220909751595,0.978342457961307,0.912721514131971,1827,1932,196,0.825846109137247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",68556.855523968,69370.444647966,0.0984135137807586,0.0282634032634033,0.0078474088002962,10,369538.74,"OVH SAS",0,"1.14.24",0.46495854823906,0.992152591199704,0.880407122378294,1463,1213,1578,0.825087762420059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",7433521.60837469,7718731.29383028,0.125955692242417,0.0201269753753617,0.0201269753753617,8,382588.716,"AMAZON-02",268.081726321,"1.14.22",0.315220909751595,0.979873024624638,0.911498021852773,1827,1929,202,0.825022697127351,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0.007918727,8545.003778673,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",744346.145353813,1392382.86995441,0.125955692242417,0.0141375722792995,0.0141375722792995,8,382211.24,"AMAZON-02",0,"1.14.22",0.315220909751595,0.9858624277207,0.910598704614946,1827,1752,208,0.824791637951796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",67832.638207259,68680.7521994782,0.0984135137807586,0.00965979189892233,0.00674020244296202,10,369278.19,"OVH SAS",0,"1.14.23",0.46495854823906,0.993259797557038,0.879786375347182,1463,1005,1588,0.824695434423614,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",46867.150428418,62319.3003094958,0.0373780216239634,0.150151596941071,0.0113625835305456,10,341580.51,"IS-AS-1",0,"1.14.23",0.796788162668497,0.988637416469454,0.813798071264761,765,1603,1732,0.824630342650312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",67728.596462594,68578.0651775777,0.0984135137807586,0.032054048163888,0.00825149251657304,10,369258.12,"OVH SAS",0,"1.14.23",0.46495854823906,0.991748507483427,0.879738559600053,1463,1259,1591,0.824542399997083,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22446.687717598,50753.6563260802,0.0984135137807586,0.0428966795051354,0.0110772093713283,10,369279.63,"OVH SAS",0,"1.14.24",0.46495854823906,0.988922790628672,0.879789806073434,1463,1576,1586,0.824364457526241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y",68366.322628331,69215.3358140507,0.0710404470579693,0.160598904771699,0.0184087231282649,10,356585.67,"WEBNX",0,"1.16.9",0.613776782604082,0.981591276871735,0.84954709648584,1050,1894,1700,0.8234319851491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",60728.453907868,61591.2747305716,0.0984135137807586,0.120174653025853,0.0188239813382085,10,368814.69,"OVH SAS",0,"1.14.24",0.46495854823906,0.981176018661792,0.878682110335015,1463,1897,1599,0.82291647834539,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",22109.126122902,64239.9552570912,0.0108837107747273,0.129574730609947,0.0142857634845676,10,328306.23,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.985714236515432,0.782172778997856,388,1759,1747,0.822238447334891,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",46996.818885225,64124.6665147164,0.0710404470579693,0.0784924226100697,0.00938896152211396,10,354804.12,"WEBNX",0,"1.16.9",0.613776782604082,0.990611038477886,0.845302644851695,1050,1413,1704,0.820860850169462,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",77106.733224267,77570.0254510709,0.0984135137807586,0.051777798075752,0.0118826529247637,10,367396.83,"OVH SAS",0,"1.14.20",0.46495854823906,0.988117347075236,0.875304131499737,1463,1642,1613,0.820851981426979,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",67756.786449852,68605.8221903994,0.0984135137807586,0.0191666666666667,0.00545944132965217,10,366752.16,"OVH SAS",0,"1.14.22",0.46495854823906,0.994540558670348,0.873768238241066,1463,783,1624,0.82016461827378,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",177185.079148337,177518.873947607,0.125955692242417,0.0210473033910534,0.0124952723221332,9,379408.029,"AMAZON-02",0,"1.14.22",0.315220909751595,0.987504727677867,0.903920197971964,1827,1682,226,0.819780655915439,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",16950.857298519,46978.7304041982,0.00927753239940004,0.0458908780903666,0.00635031942001875,10,325558.35,"RELIABLESITE",0,"1.14.24",0.949561150567264,0.993649680579981,0.775626095628635,341,943,1749,0.81915637984622,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1672,0,0,0,0,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",66258.082860341,67109.7150431304,0.0984135137807586,0.0100737887208139,0.0077037208438009,10,366060.42,"OVH SAS",0,"1.14.24",0.46495854823906,0.992296279156199,0.872120203118054,1463,1179,1631,0.818724262062681,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",68531.135812293,69373.6512440086,0.0984135137807586,0.0473755411255411,0.00988864683392995,10,365679.54,"OVH SAS",0,"1.14.20",0.46495854823906,0.99011135316607,0.87121277602456,1463,1478,1635,0.817858169991523,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2684721.01748827,2692203.49370984,0.183936241681571,0.00659679100008713,0.00659679100008713,3,404511.243,"TERASWITCH",0,"1.14.23",0,0.993403208999913,0.963727319683172,1868,988,43,0.817744338910126,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1259418.83170016,1262064.13721589,0.183936241681571,0.0114536862464641,0.0114536862464641,3,404605.818,"TERASWITCH",0,"1.14.24",0,0.988546313753536,0.963952639777079,1868,1608,42,0.817544054732641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",243367.620173648,246455.198493078,0.125955692242417,0.0190257640429289,0.0190257640429289,9,378196.728,"AMAZON-02",229.901525094,"1.14.22",0.315220909751595,0.980974235957071,0.90103433537541,1827,1925,229,0.817058416093412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",68045.626930311,68895.5211034847,0.0108837107747273,0.0992383798691848,0.016255045300894,10,325539.81,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.983744954699106,0.775581925028149,388,1838,1750,0.817017076449244,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",67689.711622942,68543.7228347935,0.0984135137807586,0.0546682121124312,0.011157839125554,10,364875.3,"OVH SAS",0,"1.14.24",0.46495854823906,0.988842160874446,0.869296715413157,1463,1582,1642,0.816286647037241,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5",45688.929606496,60939.580451701,0.0984135137807586,0.0842738530819026,0.0110716192949946,10,364346.73,"OVH SAS",0,"1.14.24",0.46495854823906,0.988928380705005,0.868037424458505,1463,1574,1646,0.815324593982168,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",67684.417109992,68544.8248022479,0.0710404470579693,0,0,9,351116.311,"WEBNX",0,"1.14.24",0.613776782604082,1,0.836516628777789,1050,1,1711,0.814824604075851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47563.874777816,47601.6032022692,0.0984135137807586,0.625982524420024,0.0188239813382085,10,364201.2,"OVH SAS",0,"1.14.24",0.46495854823906,0.981176018661792,0.867690706686724,1463,1897,1648,0.814461552462088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",67773.810111596,68621.5809160135,0.0984135137807586,0.0161111111111111,0.00320613777105489,10,363470.67,"OVH SAS",0,"1.14.24",0.46495854823906,0.996793862228945,0.865950256375314,1463,360,1657,0.814324117112323,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47278.750929484,62529.0232378357,0.0984135137807586,0.06379584998335,0.011565443872253,10,363809.88,"OVH SAS",0,"1.14.20",0.46495854823906,0.988434556127747,0.866758406827908,1463,1617,1650,0.81430274776038,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",67737.856265444,68584.229718429,0.0984135137807586,0.130415946855575,0.0151186816645303,10,363737.34,"OVH SAS",0,"1.14.20",0.46495854823906,0.98488131833547,0.866585583992994,1463,1801,1651,0.813896481134117,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",59455.50635678,60321.0045329874,0.0373780216239634,0.118184984520124,0.0140593046760659,10,335022.57,"IS-AS-1",0,"1.14.24",0.796788162668497,0.985940695323934,0.798174115075135,765,1748,1741,0.812404474724022,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",67802.365326437,68651.8480682288,0.0984135137807586,0.040592903828198,0.00746139780766283,10,362402.1,"OVH SAS",0,"1.14.20",0.46495854823906,0.992538602192337,0.863404443076389,1463,1129,1664,0.81203847149495,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X",21973.812079634,59915.496291169,0.0108837107747273,0.161339704938675,0.0187997830701413,10,322703.73,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.981200216929859,0.76882510967603,388,1896,1754,0.811623777119211,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",30002.634909992,36336.9478062235,0.0127771233775622,0.241394993894994,0.0171161302342048,10,323429.85,"myLoc managed IT AG",0,"1.14.23",0.930535041595109,0.982883869765795,0.770555053388295,528,1867,1753,0.811500345141459,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",38272.923306019,38811.5753212046,0.183936241681571,0.0161904761904762,0.0044852871163444,4,400888.128,"TERASWITCH",1.264484129,"1.14.24",0,0.995514712883656,0.955095433751008,1868,591,50,0.811266850030288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",67739.348121386,68587.840929432,0.0984135137807586,0.0814828993470298,0.0153054865528267,10,361950.48,"OVH SAS",0,"1.14.23",0.46495854823906,0.984694513447173,0.862328481555796,1463,1808,1667,0.810607417344866,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1459523.8190636,1478705.2829737,0.183936241681571,0.00797599215235494,0.00797599215235494,4,400360.32,"TERASWITCH",752.60719911,"1.16.9",0,0.992024007847645,0.953837958222331,1868,1227,57,0.810031045390074,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,5.177278171,0,0.00000891871306537952,0,0,0,9,0,9
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",908992.585666781,1011545.22133631,0.183936241681571,0.00667707415308211,0.00667707415308211,4,400300.896,"TERASWITCH",115.186141698,"1.16.9",0,0.993322925846918,0.95369638358569,1868,993,60,0.810022058592602,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3138620.26479835,3144846.16830215,0.183936241681571,0.00873453645798728,0.00873453645798728,4,400320.384,"TERASWITCH",42.265132054,"1.16.9",0,0.991265463542013,0.953742812747626,1868,1329,59,0.809899507001406,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",68430.218553349,69241.9444802464,0.0984135137807586,0.0278361344537815,0.00546451200941606,10,361043.91,"OVH SAS",0,"1.14.20",0.46495854823906,0.994535487990584,0.860168624960154,1463,785,1674,0.809702987236172,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",21870.810647663,64002.9538551451,0.0812831654764096,0.0441666666666667,0.00867161790683423,10,352947.87,"PACKET",0,"1.14.24",0.558090538692605,0.991328382093166,0.840880224293258,1376,1317,1706,0.808947054031612,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",67228.222247424,68077.2372423997,0.0984135137807586,0.0471940836940837,0.0105853004604338,10,360265.59,"OVH SAS",0,"1.14.20",0.46495854823906,0.989414699539566,0.858314317421276,1463,1528,1677,0.807882690017726,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",268395.907472028,268888.705111069,0.125955692242417,0.0178065206631683,0.0178065206631683,10,371839.41,"AMAZON-02",0,"1.14.22",0.315220909751595,0.982193479336832,0.885888350826066,1827,1890,1495,0.805501446700053,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",18711.155710352,47011.6547795651,0.0984135137807586,0.0779239926739927,0.013227110648631,10,358689.42,"OVH SAS",0,"1.14.24",0.46495854823906,0.986772889351369,0.854559173118735,1463,1717,1687,0.804790901308988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",20305.026918362,62332.8871383443,0.0108837107747273,0.19187827304835,0.0178823895326112,10,318599.01,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.982117610467389,0.759045824496434,388,1891,1756,0.804171818791639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2453560.63363852,2458425.15507977,0.183936241681571,0.00906136729583609,0.00906136729583609,5,397063.33,"TERASWITCH",0,"1.14.24",0,0.990938632704164,0.9459830484004,1868,1369,68,0.803905316669859,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2222669.64808541,2229204.43266475,0.183936241681571,0.00943281344996283,0.00943281344996283,5,396993.505,"TERASWITCH",0,"1.14.24",0,0.990567186550037,0.945816693913939,1868,1417,69,0.803748778899187,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3072814.89005994,3078870.09548059,0.183936241681571,0.0103748453872391,0.0103748453872391,5,396951.135,"TERASWITCH",0,"1.14.24",0,0.989625154612761,0.94571574955889,1868,1515,70,0.803598665400127,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",48279.265101395,49304.1207176061,0.0984135137807586,0.0776184640522876,0.0127536573032055,10,357969.24,"OVH SAS",0,"1.14.24",0.46495854823906,0.987246342696795,0.852843381152257,1463,1690,1690,0.803507480822884,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3101559.33030183,3107678.74666204,0.183936241681571,0.00976286225717271,0.00976286225717271,5,396812.625,"TERASWITCH",0,"1.14.24",0,0.990237137742827,0.945385756577584,1868,1456,72,0.803391900270667,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",121447.385580009,131232.934502526,0.183936241681571,0.00930662805662806,0.00567835902454975,5,396412.295,"TERASWITCH",0,"1.14.23",0,0.99432164097545,0.944431990855209,1868,826,92,0.802972426886733,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",480418.878028929,481275.146464571,0.183936241681571,0.00739390602021552,0.00739390602021552,5,396358.525,"TERASWITCH",0,"1.14.23",0,0.992606093979784,0.944303886584002,1868,1123,93,0.802741919986139,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",338208.10088421,339079.309310231,0.183936241681571,0.00633584732739057,0.00633584732739057,5,396076.47,"TERASWITCH",5.26789789,"1.14.20",0,0.993664152672609,0.943631904991754,1868,940,101,0.802306400199242,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,7.771483672,124270.383881272,0.0000142699409046072,0,0,0,15,0,15
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1446309.36887201,1449108.54014336,0.183936241681571,0.00951849406644176,0.00951849406644176,5,395747.105,"TERASWITCH",24.543569986,"1.14.24",0,0.990481505933558,0.942847209747456,1868,1428,111,0.801457969492932,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1709,0,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",46853.380621798,59963.6753937597,0.0108837107747273,0.211173063048063,0.0172654424471208,10,316973.7,"HOSTING-SOLUTIONS",0,"1.14.24",0.940828894429793,0.982734557552879,0.755173606660565,388,1877,1759,0.801240647155239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
