"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",3452962.75201339,3459119.33226299,0.148612836311783,0.00684813701279036,0.00684813701279036,10,362532.06,"AMAZON-02",8221.165534164,"1.17.16",0,0.989815652158744,0.868349414939942,1753,638,420,0.744100753966013,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1541,0,0.1,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",67019.802002228,72925.344188786,0.148334081886761,0.0176315789473684,0.0077369814983265,10,362395.89,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.988493788796406,0.868023255813954,1692,717,683,0.74403675942584,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1542,0,0,0,0,0,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",12927.154551989,40220.6654679341,0.0392554561249239,0.219764765173804,0.0181207328206428,10,301661.46,"Unknown",0,"1.17.16",0.735875334149756,0.97305137939863,0.722550034060239,713,1443,1562,0.743869414484657,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1543,0,0,0,0,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",66432.8313786,73559.7670721013,0.148334081886761,0.0137792642140468,0.0125493170273163,10,362505.51,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.981337025013127,0.868285821455364,1692,1146,438,0.743688212705135,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1544,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1589905.1828474,1592799.2063826,0.148334081886761,0.01405811516366,0.01405811516366,10,362449.08,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.979093184825049,0.868150658354244,1692,1241,571,0.743411637997498,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1545,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",66575.672650533,73703.0400650174,0.148334081886761,0.0297222222222222,0.0148252196966124,10,362436.12,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.97795236953768,0.868119616110924,1692,1292,613,0.743300004326685,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1546,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",21732.278412266,48127.8654455643,0.148334081886761,0.04255477915804,0.0187045931814576,10,362563.29,"LATITUDE-SH",48.60784183,"1.17.16",0.00187576279999077,0.972183079451629,0.868424218123496,1692,1464,397,0.743090522022044,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1547,0,0,0,0,0,0,0,0,0,0
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43",26711.250518603,56256.9920248942,0.148334081886761,0,0,10,361401.75,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,1,0.865642057065991,1692,1,1118,0.743090161250761,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1548,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",139444.136472947,146268.103977701,0.148334081886761,0.0231199028357483,0.0194068841221037,10,362499.66,"LATITUDE-SH",185.484580135,"1.17.16",0.00187576279999077,0.971138653031429,0.868271809331643,1692,1486,445,0.742892943995988,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1549,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",16470.885394325,55302.7979274524,0.0907334375339185,0.126539971638269,0.0282383611519665,10,330446.34,"OVH SAS",0,"1.17.17",0.389475514531081,0.9580047402817,0.791496581041812,1428,1696,1507,0.742455506135537,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1550,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3118059.02042892,3123262.95827025,0.148334081886761,0.00917764962146135,0.00917764962146135,10,361597.41,"LATITUDE-SH",2209.06277705,"1.17.18",0.00187576279999077,0.986351269559069,0.866110708711661,1692,851,1072,0.742400760175051,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1551,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",17018.319222286,68325.3176403187,0.148334081886761,0.0562339423437822,0.0257992454938115,10,362317.86,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.961632121311213,0.867836355640634,1692,1661,745,0.741826707947503,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1552,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",426957.740907504,433276.46538009,0.148612836311783,0.0733500824327376,0.0733500824327376,9,365322.139,"AMAZON-02",6373.174229925,"1.17.16",0,0.890915915922158,0.875032309322542,1753,1754,368,0.741633769934429,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1553,0,2.324363261,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",2841136.38706832,2846316.97904667,0.148334081886761,0.0358015159697048,0.0358015159697048,10,362467.62,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.946757039002175,0.868195066007881,1692,1737,510,0.740958401898536,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1554,0,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",18529.712393721,26041.8880414157,0.0394076373563378,0.454715847877613,0.0273544301019576,10,300678.3,"IS-AS-1",0,"1.17.17",0.734851293391586,0.959319296527313,0.720195134990644,716,1688,1563,0.740844094862841,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1555,0,0,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",184986.24565295,189417.206607592,0.148334081886761,0.0107181179093895,0.0107181179093895,10,360534.24,"LATITUDE-SH",2.004133078,"1.17.18",0.00187576279999077,0.984060330453531,0.863564166903795,1692,997,1244,0.740265655776266,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1556,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",66601.186098471,73099.0872199639,0.148334081886761,0.00507936507936507,0.00507936507936507,10,359538.75,"LATITUDE-SH",0,"1.17.17",0.00187576279999077,0.99244611772744,0.86117973458882,1692,453,1321,0.739076537631971,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1557,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",66697.39341525,73846.0341817845,0.148334081886761,0.0243506493506493,0.0124217415089225,10,359957.52,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.981526751569842,0.86218278707608,1692,1130,1299,0.739008165225432,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1558,0,0,0,0,0,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",11577.378853715,11593.5539912951,0.00132161002681408,0.408333333333333,0.0203013070405134,10,277735.86,"HOSTING-SOLUTIONS",0,"1.17.17",0.991135487834255,0.969808493587881,0.665242603754387,119,1525,1585,0.738808115907712,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1559,0,0,0,0,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",17291.386129847,68597.0937803733,0.0907334375339185,0.00770833333333333,0.00304309402942713,100,326329.56,"OVH SAS",0,"1.17.16",0.389475514531081,0.995474400110358,0.781635926222935,1428,264,1517,0.737752668569375,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1560,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",21095.899723961,65816.3354930741,0.140110983581662,0.0601922969817707,0.0239927721696999,10,355334.58,"LATITUDE-SH",0,"1.17.16",0.0572097073647843,0.964318655278676,0.851109760198671,1691,1625,1428,0.737679667076535,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1561,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",11206.008400494,11226.4065553113,0.0907334375339185,0.0392857142857143,0.0124217415089225,100,326260.98,"OVH SAS",0,"1.17.16",0.389475514531081,0.981526751569842,0.781471661018703,1428,1130,1527,0.736553414678387,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1562,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",65980.860138588,73106.2920239126,0.148334081886761,0.0177820198592257,0.00917940214417133,10,357803.37,"LATITUDE-SH",0,"1.17.16",0.00187576279999077,0.986348663258868,0.857023091979892,1692,852,1391,0.735410085281367,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1563,0,0,0,0,0,0,0,0,0,0
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp",14.01141052,10982.4886001235,0.0907334375339185,0,0,10,323733.15,"OVH SAS",0,"1.17.16",0.389475514531081,1,0.775416914573471,1428,1,1553,0.733316936522837,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1564,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",4256.542677332,37482.8017065413,0.0907334375339185,0.270555555555556,0.0265256587879614,10,320796.72,"OVH SAS",0,"1.17.16",0.389475514531081,0.960551820836745,0.76838347517914,1428,1672,1557,0.724872123206947,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1565,0,0,0,0,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",101.670750486,101.8153349014,0.00859459292236169,0,0,10,272853.18,"RELIABLESITE",0,"1.17.16",0.942194952596656,1,0.653547438583784,439,1,1586,0.724604945463935,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1566,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",11592.104572938,11611.6147774767,0.0907334375339185,0.075,0.00512719176306734,10,318197.97,"OVH SAS",0,"1.17.16",0.389475514531081,0.992374991290862,0.762158858680187,1428,459,1558,0.722531892858069,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1567,0,0,0,0,0,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",11954.104433582,11975.3773236353,0.0394076373563378,0.024702380952381,0.0126304545350043,100,289578.42,"IS-AS-1",0,"1.17.16",0.734851293391586,0.981216359699375,0.693608315872072,716,1152,1568,0.722077085015635,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1568,0,0,0,0,0,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",16619.727969872,49973.1607055158,0.0423518750765738,0,0,100,288342.36,"WEBNX",0,"1.17.18",0.715039261387043,1,0.690647661915479,988,1,1573,0.718196549379144,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1569,0,0,0,0,0,0,0,0,0,0
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",16639.389481943,43930.6372184525,0.0423518750765738,0,0,100,288308.52,"WEBNX",0,"1.17.18",0.715039261387043,1,0.690566607169034,988,1,1576,0.718134199574186,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",16744.13222324,55265.3751270406,0.0423518750765738,0.00453531457955232,0.00453531457955232,100,288262.44,"WEBNX",0,"1.17.18",0.715039261387043,0.993255213620666,0.690456234748342,988,404,1577,0.717530467990629,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0,0,0,0,0
"9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs",16453.822084554,37980.5451691985,0.0423518750765738,0.00681818181818181,0.00681818181818181,100,288337.41,"WEBNX",0,"1.17.18",0.715039261387043,0.989860200642657,0.6906358055031,988,636,1575,0.71740744449598,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1572,0,0,0,0,0,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",16600.606948759,38125.6527714992,0.0423518750765738,0.0252631578947368,0.00513060968934919,100,288177.84,"WEBNX",0,"1.17.18",0.715039261387043,0.992369908251476,0.690253597882229,988,461,1578,0.71730649306522,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1573,0,0,0,0,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",16704.840322275,27013.1291674151,0.0423518750765738,0.0046875,0.00328443544597719,100,288022.32,"WEBNX",0,"1.17.18",0.715039261387043,0.995115484257761,0.689881090962396,988,283,1580,0.717231147435062,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1574,0,0,0,0,0,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",15901.859706005,20918.4566633256,0.0423518750765738,0.00625,0.00625,100,288145.35,"WEBNX",0,"1.17.18",0.715039261387043,0.990705183922435,0.690175776702796,988,569,1579,0.717118574901884,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1575,0,0,0,0,0,0,0,0,0,0
"2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko",16459.782243816,43751.1006281329,0.0423518750765738,0.0174825174825175,0.0128969262569057,100,288338.22,"WEBNX",0,"1.17.18",0.715039261387043,0.980820070796183,0.690637745643307,988,1166,1574,0.71671354230795,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0,0,0,0,0
"GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx",1855.456530316,42066.9064310956,0.0392268618997686,0.227272727272727,0.0226129276356035,10,286760.16,"Unknown",0,"1.17.16",0.736067747180819,0.966370719464286,0.686857921376896,711,1584,1582,0.715929648276529,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1577,0,0,0,0,0,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",10769.835609513,10788.8887499459,0.0394076373563378,0.0333333333333333,0.00157727846057891,100,284862.6,"IS-AS-1",0,"1.17.16",0.734851293391586,0.99765431788893,0.682312819584206,716,148,1583,0.714652700039551,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1578,0,0,0,0,0,0,0,0,0,0
"HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6",16282.48910095,21300.8014802559,0.0583127308593305,0.247380952380952,0.0234703240142726,10,295526.88,"PACKET",0,"1.17.18",0.607637272948923,0.965095624801038,0.707856274413431,1330,1612,1564,0.712225608833323,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1579,0,0,0,0,0,0,0,0,0,0
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1",1.043376454,1856.7991399569,0.00828903959295616,0,0,100,265118.53,"MEVSPACE sp. z o.o.",0,"1.17.17",0.944251047557898,1,0.635021135552087,377,1,1588,0.71067026543359,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1580,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",2754.253882716,8652.9897568212,0.00516528024675209,0.2,0.0155509238355112,10,261859.14,"HVC-AS",0,"1.17.16",0.965271096216375,0.976873123698033,0.627214131118987,261,1325,1589,0.706119740563127,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1581,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",191970.992026689,240568.016119656,0.148334081886761,0.0969927544746817,0.0969927544746817,7,346314.237,"LATITUDE-SH",26537.245183277,"1.17.18",0.00187576279999077,0.85575522980823,0.82950392052036,1692,1762,1483,0.704195843123986,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1582,0,492.492054598,2238.418587499,0,0,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",11520.482865427,12102.0809407665,0.00538736152114353,0.215,0.016812724790337,100,260931.06,"HOSTING-SOLUTIONS",0,"1.17.18",0.963776691982094,0.974996610449777,0.624991161583499,278,1390,1590,0.704035508480689,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1583,0,0,0,0,0,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",15786.748641729,16385.9904990349,0.00543424527318675,0.277301587301587,0.0210390671013064,10,258713.46,"Unknown",0,"1.17.17",0.963461207131944,0.96871131853597,0.619679488837727,316,1547,1591,0.699417586244394,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1584,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",5.060836035,86.3403597929,0.00833005215497305,0,0,10,257925.24,"MEVSPACE sp. z o.o.",0,"1.17.16",0.9439750704567,1,0.617791516844728,435,1,1592,0.697374254566207,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2621.815746051,2705.4674213128,0.00833005215497305,0.1,0.00646236050557712,10,257759.73,"MEVSPACE sp. z o.o.",0,"1.17.16",0.9439750704567,0.990389367627799,0.617395081529003,435,592,1593,0.696330024910095,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1586,0,0,0,0,0,0,0,0,0,0
