"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2221888.39503072,2226247.89230011,0.143587567760323,0.0116695152450574,0.0116695152450574,3,399358.506,"TERASWITCH",0,"1.17.21",0.105833984788862,0.937869575318312,0.948523379944223,1508,1253,160,0.818059334179866,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1307,0,0,0,0,0,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",14018.823673384,14045.4245549613,0.143587567760323,0.0583333333333333,0.00652339787478644,10,398032.32,"TERASWITCH",0,"1.17.22",0.105833984788862,0.965268353327722,0.945373532355513,1508,702,178,0.81774397280466,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1308,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3296314.37750438,3303707.35666731,0.143587567760323,0.0130075887703099,0.0130075887703099,3,399406.133,"TERASWITCH",0,"1.17.21",0.105833984788862,0.930745451082348,0.948636499665821,1508,1344,158,0.817598339793714,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1309,0,0,0,0,0,0,0,0,0,0
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE",6864.686216435,9740.7780164373,0.143587567760323,0.0333333333333333,0.00230091539155536,4,396940.17,"TERASWITCH",1227.714418125,"1.17.20",0.105833984788862,0.987749546795055,0.942779547768126,1508,184,190,0.817477922619541,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1310,0,0,0,0,0,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",75418.914906728,76636.1314028206,0.0822749852605151,0.0523506493506494,0.0127340801691142,10,367008.948,"UAB Cherry Servers",0,"1.17.22",0.487652929366893,0.932201656005135,0.871689378331993,1432,1328,1297,0.817261638312219,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1311,0,0,0,0,0,0,0,0,0,0
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",16956.814633283,16987.3614010512,0.0226249280729969,0,0,100,332834.58,"WEBNX",0,"1.17.22",0.859118637558662,1,0.790521238538277,592,1,1416,0.817188435423084,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1312,0,0,0,0,0,0,0,0,0,0
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr",101.547126473,10226.7821087834,0.0820945497273131,0.0166666666666667,0.00322101755848631,10,364135.173,"OVH SAS",0,"1.17.22",0.488776576456,0.982850771037752,0.864863825012743,1250,283,1352,0.816080167236706,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1313,0,0,0,0,0,0,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",16887.195867426,16917.6702942337,0.0226249280729969,0.0146825396825397,0.00477430476080374,100,333218.07,"WEBNX",0,"1.17.22",0.859118637558662,0.974580813673972,0.79143207235178,592,480,1414,0.815933754793007,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1314,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",879937.282810543,885568.41180484,0.160582415752535,0.0225433121523787,0.0225433121523787,0,409504.4,"LATITUDE-SH",26455.183859846,"1.17.21",0,0.879975686363461,0.972621070427459,1565,1570,74,0.815860491587543,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,137.492487599,531.491187401,0.000107635860811904,0,0,0,142,0,142
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD",16779.882801322,16810.1127545857,0.0226249280729969,0.0125,0.00322101755848631,100,332799.75,"WEBNX",0,"1.17.22",0.859118637558662,0.982850771037752,0.79043851319544,592,283,1417,0.815805629085345,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1316,0,0,0,0,0,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",15397.556238526,15457.0079673998,0.0226249280729969,0.0142857142857143,0.00230091539155536,100,332205.48,"WEBNX",0,"1.17.22",0.859118637558662,0.987749546795055,0.789027052113403,592,184,1419,0.815096718695878,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1317,0,0,0,0,0,0,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",16603.438613074,16634.6074742347,0.0226249280729969,0.0166666666666667,0.00203398435056197,100,332113.95,"WEBNX",0,"1.17.22",0.859118637558662,0.989170731702,0.78880965760781,592,169,1420,0.815038814069033,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1318,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",467641.643889779,1733572.85578975,0.143587567760323,0.019900155814773,0.019900155814773,3,399434.845,"TERASWITCH",11.196194896,"1.17.21",0.105833984788862,0.894048286836312,0.948704694039738,1508,1544,151,0.814827938216262,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1319,0,0,0,0,0,0,0,0,0,0
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c",16462.756340051,16520.2041344051,0.0226249280729969,0.0228571428571429,0.00752336031280214,100,333198.54,"WEBNX",0,"1.17.22",0.859118637558662,0.959944388309897,0.79138568630683,592,825,1415,0.81477219434581,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1320,0,0,0,0,0,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",16637.535872511,16667.3403348937,0.0226249280729969,0,0,100,331362.72,"WEBNX",0,"1.17.22",0.859118637558662,1,0.78702539808157,592,1,1425,0.814499327379463,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1321,0,0,0,0,0,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",16358.850975975,29137.1506795918,0.0385231348849446,0.133138528138528,0.01190896140599,10,342063.508,"AS-CHOOPA",0,"1.17.22",0.760113893375197,0.936594724447926,0.812441027019812,1182,1269,1406,0.813940983184341,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1322,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",11803.103430674,11831.042208548,0.0820945497273131,0.06625,0.00719895059482782,10,363677.16,"OVH SAS",0,"1.17.22",0.488776576456,0.961671599177303,0.863775990317121,1250,792,1357,0.813614204250809,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1323,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",79182.639760339,79373.0273817122,0.143587567760323,0.00251225490196078,0.00251225490196078,4,394872.672,"TERASWITCH",0,"1.17.20",0.105833984788862,0.986624340369787,0.93786899706863,1508,223,223,0.813614021587216,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1324,0,0,0,0,0,0,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",16589.494405587,16617.722533124,0.0226249280729969,0.0125,0.00322101755848631,100,331370.55,"WEBNX",0,"1.17.22",0.859118637558662,0.982850771037752,0.787043995251665,592,283,1424,0.813194461436287,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1325,0,0,0,0,0,0,0,0,0,0
"45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj",16603.074581893,16634.1618908315,0.0226249280729969,0.0333333333333333,0.00322101755848631,100,331348.86,"WEBNX",0,"1.17.22",0.859118637558662,0.982850771037752,0.786992478952896,592,283,1426,0.813154833514157,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1326,0,0,0,0,0,0,0,0,0,0
"53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y",16651.312922262,16683.2972134058,0.0226249280729969,0.0166666666666667,0.00583149195955077,100,331803.63,"WEBNX",0,"1.17.22",0.859118637558662,0.968952174587698,0.788072611142436,592,633,1421,0.812916581625338,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1327,0,0,0,0,0,0,0,0,0,0
"FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn",14376.239348843,14440.4050954733,0.0226249280729969,0,0,100,330439.86,"WEBNX",0,"1.17.22",0.859118637558662,1,0.784833497137271,592,1,1431,0.812813249730002,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1328,0,0,0,0,0,0,0,0,0,0
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4",1064963.8330784,1230055.67761279,0.160582415752535,0.00565976963735831,0.00565976963735831,4,403956.672,"LATITUDE-SH",5327.922116874,"1.17.21",0,0.969866452565925,0.95944456451983,1565,598,106,0.812639392135709,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1329,0,6.488732254,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",17085.246339073,41156.2372214396,0.0820945497273131,0.057037037037037,0.00855738222534841,10,363367.275,"OVH SAS",0,"1.17.22",0.488776576456,0.954439085029722,0.863039977027863,1250,956,1360,0.812491692940028,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1330,0,0,0,0,0,0,0,0,0,0
"99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14",7101.10123029,7114.110943343,0.0820945497273131,0.1,0.0014719244445036,12,361758.76,"OVH SAS",0,"1.17.21",0.488776576456,0.992163231384003,0.859219564887973,1250,142,1373,0.812454771782749,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1331,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",11648.329155386,11668.940124831,0.0820945497273131,0.0333333333333333,0.00322101755848631,10,362023.953,"OVH SAS",0,"1.17.22",0.488776576456,0.982850771037752,0.859849429425521,1250,283,1371,0.81222293986192,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1332,0,0,0,0,0,0,0,0,0,0
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU",69655.299748695,70863.2591320478,0.103849668081738,0.00526315789473685,0.00269615908251647,10,373061.421,"TERASWITCH",0,"1.17.22",0.353298408833835,0.985645204167577,0.886064712926672,1482,253,641,0.81176070393092,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1333,0,0,0,0,0,0,0,0,0,0
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV",14540.904168093,14566.8735522667,0.0226249280729969,0.0335714285714286,0.00522244492124678,100,330843.87,"WEBNX",0,"1.17.22",0.859118637558662,0.972194841514842,0.785793068362057,592,526,1429,0.811412523096364,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1334,0,0,0,0,0,0,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",16590.62116317,16658.1761722766,0.0226249280729969,0,0,100,329647.86,"WEBNX",0,"1.17.22",0.859118637558662,1,0.782952404070191,592,1,1433,0.811366255063018,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1335,0,0,0,0,0,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",43092.332327945,77039.668782035,0.160582415752535,0.0354027068885684,0.0120328713791206,1,404597.259,"LATITUDE-SH",0,"1.17.22",0,0.935935007305335,0.960966033919528,1565,1279,101,0.811199642038509,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1336,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",5862619.64662379,5871825.55622921,0.143587567760323,0.00807885255065587,0.00807885255065587,4,394784.352,"TERASWITCH",1446.621498106,"1.17.21",0.105833984788862,0.956986855977108,0.937659226690241,1508,899,226,0.811172853265941,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1337,0,15.16507646,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",5084647.9769621,5149040.59140972,0.143587567760323,0.00848385008755148,0.00848385008755148,4,394822.752,"TERASWITCH",284.157563671,"1.17.21",0.105833984788862,0.954830582264452,0.937750431202584,1508,941,224,0.811077143374463,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1338,0,6.432788395,0,0,0,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",16963.284195655,16993.5442442098,0.0226249280729969,0.0285714285714286,0.00433489974211733,100,330368.85,"WEBNX",0,"1.17.22",0.859118637558662,0.976920278497056,0.784664840042961,592,410,1432,0.810908150311076,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1339,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",435953.884058833,436724.582786591,0.0820945497273131,0.0287808093459545,0.0287808093459545,10,367007.614,"OVH SAS",0,"1.17.22",0.488776576456,0.846766222092711,0.871686209925236,1250,1589,1298,0.81086011340439,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1340,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",8013.478484473,8030.1314079765,0.0383895890552521,0.0708333333333333,0.00734845999252918,10,339055.809,"IS-AS-1",0,"1.17.22",0.760945538784132,0.960875586474288,0.805297388463294,933,807,1409,0.810441580667346,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1341,0,0,0,0,0,0,0,0,0,0
"AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs",16962.795672839,16993.0702252676,0.0226249280729969,0.045625,0.00699385739454527,100,330561.72,"WEBNX",0,"1.17.22",0.859118637558662,0.96276354921681,0.78512292895691,592,768,1430,0.810171547223326,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1342,0,0,0,0,0,0,0,0,0,0
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF",301115.3144633,321505.878833952,0.143587567760323,0.0110421891396335,0.0110421891396335,4,394749.024,"TERASWITCH",3078.163033024,"1.17.21",0.105833984788862,0.941209563014922,0.937575318538885,1508,1206,227,0.809894670613961,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1343,0,2198.41408771,725.227283145,0,0,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",153693.741349797,154026.063294166,0.142032827909782,0.0303252002830192,0.0222104104909533,3,396299.32,"AMAZON-02",0,"1.17.21",0.11551599628836,0.881748109739004,0.941257453712522,1488,1565,197,0.809642664572381,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1344,0,0,0,0,0,0,0,0,0,0
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS",217461.731559121,232194.365685478,0.0820945497273131,0.0296075466658783,0.0296075466658783,10,366378.21,"OVH SAS",28.334885431,"1.17.22",0.488776576456,0.842364536186451,0.87019130146464,1250,1592,1318,0.809371592595758,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1345,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",16360.958827364,40433.3695786336,0.0383895890552521,0.141666666666667,0.0115924045690228,10,338889.834,"IS-AS-1",0,"1.17.22",0.760945538784132,0.938280125281092,0.804903178334748,933,1247,1410,0.808400229707449,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1346,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",75545.077607552,76783.064164158,0.0820945497273131,0.0216491841491842,0.00999112369896462,10,361256.235,"OVH SAS",0,"1.17.22",0.488776576456,0.946805608851073,0.858026008961793,1250,1095,1375,0.808047603952385,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1347,0,0,0,0,0,0,0,0,0,0
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz",16475.17677824,16618.6354393625,0.0226249280729969,0,0,100,326974.77,"WEBNX",0,"1.17.22",0.859118637558662,1,0.776603501208222,592,1,1435,0.806482483630734,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1348,0,0,0,0,0,0,0,0,0,0
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",209755.751192261,211097.748601478,0.160582415752535,0.00891988266922404,0.00891988266922404,3,401113.527,"LATITUDE-SH",111.633638429,"1.17.22",0,0.952509072852495,0.952691761049878,1565,987,130,0.806109744873175,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",5579.446050665,5639.4210805514,0.00809543949371467,0.115,0.00469294200298991,10,320095.446,"MEVSPACE sp. z o.o.",0,"1.17.22",0.949599804203657,0.975014002421755,0.76026429832616,353,461,1436,0.805912045699282,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1350,0,0,0,0,0,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",71513.13324838,73063.9657447781,0.143587567760323,0.00638157894736844,0.00618683672520537,5,391087.26,"TERASWITCH",0,"1.17.22",0.105833984788862,0.967060260422036,0.928878198748883,1508,672,270,0.805193093652969,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1351,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",379824.208844178,383908.284732099,0.143587567760323,0.00899071447031196,0.00899071447031196,5,391138.18,"TERASWITCH",365.456047119,"1.17.21",0.105833984788862,0.952131952655971,0.928999139732438,1508,991,265,0.80413779381216,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1352,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",90856.209480963,92827.8985911204,0.143587567760323,0.00564305187150014,0.00524487633927163,5,390058.125,"TERASWITCH",0,"1.17.22",0.105833984788862,0.972075412944004,0.926433882191321,1508,539,283,0.80369863111038,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1353,0,0,0,0,0,0,0,0,0,0
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW",3120.372753252,1406562.62745102,0.142032827909782,0.0484485159027382,0.0484485159027382,3,398822.872,"AMAZON-02",0,"1.17.21",0.11551599628836,0.742052107133622,0.94725118625244,1488,1606,170,0.803507381710365,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1354,0,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2180139.25778119,2187043.916627,0.143587567760323,0.0110047110203094,0.0110047110203094,5,391225.675,"TERASWITCH",5966.604286322,"1.17.21",0.105833984788862,0.941409102706244,0.929206950638883,1508,1204,251,0.803472813744061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0.960700113,0,0.000000785663217605141,0,0,0,1,0,1
