"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",21895.878567835,44642.6102099967,0.0888353639011158,0.03,0.0118962160775808,10,363047.76,"OVH SAS",0,"1.14.28",0.50898960442325,0.982989089263213,0.869160357903315,1514,797,1374,0.82250552901099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",48340.563117344,63715.2158798147,0.0888353639011158,0.148923809174179,0.030434146043736,10,364138.11,"OVH SAS",0,"1.16.15",0.50898960442325,0.956480906338277,0.871770727944546,1514,1868,1315,0.822474414971556,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",65766.956398208,66457.7601986232,0.0888353639011158,0.0702495368856925,0.0218559257327645,10,363353.85,"OVH SAS",0,"1.16.15",0.50898960442325,0.968747272301941,0.869893157615261,1514,1480,1360,0.821973696715465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",66505.705390699,67338.9953256624,0.0888353639011158,0.0464148234171118,0.0264278892014123,10,363591.27,"OVH SAS",0,"1.16.14",0.50898960442325,0.962209625208965,0.870461556803769,1514,1717,1342,0.821908030930242,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",65576.105383812,66267.76497665,0.0888353639011158,0.113530454925192,0.0281624893311114,10,363513.78,"OVH SAS",0,"1.16.15",0.50898960442325,0.959729245920466,0.870276040616769,1514,1786,1348,0.821574527764204,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",45839.914560818,61217.2749116174,0.0888353639011158,0.185416320902591,0.026769137661862,10,363429.09,"OVH SAS",0,"1.16.14",0.50898960442325,0.961721659366556,0.870073287153393,1514,1735,1355,0.821571826134383,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",39387.66870337,54773.7338019812,0.0693913953805742,0.161874204227145,0.0279176627932005,10,354488.58,"WEBNX",0,"1.17.0",0.61646021359957,0.960079333911071,0.848669114679121,1031,1778,1600,0.821514685223186,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",66643.264530111,67476.6511331832,0.0888353639011158,0.0533996967085203,0.0281727057409517,10,363439.17,"OVH SAS",0,"1.16.14",0.50898960442325,0.959714637036876,0.87009741934032,1514,1791,1353,0.821436003022044,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",47474.430302323,63028.5031410092,0.0888353639011158,0.16510747907487,0.0290915940249159,10,363214.17,"OVH SAS",0,"1.16.14",0.50898960442325,0.958400679180558,0.869558754453562,1514,1830,1366,0.82092057173559,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",47017.846695231,62640.6008326866,0.0133424302191637,0.154967261904762,0.0218100878408067,10,327880.89,"MEVSPACE sp. z o.o.",0,"1.14.28",0.92625378394173,0.968812817874027,0.78496854436468,504,1476,1734,0.820846602261868,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",63497.904302677,64587.8211330819,0.0693913953805742,0.0781662489557226,0.0181115039329919,10,353384.37,"WEBNX",0,"1.14.28",0.61646021359957,0.974101581990116,0.846025562880866,1031,1277,1615,0.820559818307532,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",47081.071645479,48260.9185247031,0.0888353639011158,0.152619047619048,0.0246339683264062,10,362745.09,"OVH SAS",0,"1.16.14",0.50898960442325,0.964774829781122,0.868435745897648,1514,1631,1382,0.820547038277238,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",66532.906981272,67566.9019800621,0.0888353639011158,0.148010469347922,0.0327972856565116,10,363231,"OVH SAS",0,"1.16.15",0.50898960442325,0.953101751424704,0.869599046587091,1514,1911,1364,0.820543955857086,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",65237.384933007,65928.7870936439,0.0888353639011158,0.129387547073851,0.0237328383814542,10,362575.17,"OVH SAS",0,"1.16.14",0.50898960442325,0.966063394225132,0.868028946175168,1514,1587,1390,0.820333235755639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",65776.685242556,66959.8848492791,0.0888353639011158,0.0271857717445953,0.015395330859172,10,362035.53,"OVH SAS",0,"1.16.14",0.50898960442325,0.977985554625036,0.866737012310767,1514,1102,1412,0.820256529736862,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",66334.834276083,67293.8204471371,0.0888353639011158,0.0405210761460762,0.0215800672120118,10,362355.84,"OVH SAS",0,"1.16.15",0.50898960442325,0.969141734258744,0.867503855643556,1514,1469,1400,0.820166115349293,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",47006.077160458,64651.8827430223,0.0888353639011158,0.139257109276459,0.0272806781851152,10,362653.38,"OVH SAS",0,"1.16.14",0.50898960442325,0.960990185583416,0.868216186089805,1514,1755,1386,0.820087019640613,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",47397.778274041,64700.617732179,0.0888353639011158,0.146697508288066,0.0272472385683485,10,362596.32,"OVH SAS",0,"1.16.14",0.50898960442325,0.961038002328857,0.868079580674523,1514,1753,1388,0.819985616763122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",66814.005045038,67848.2869879394,0.0888353639011158,0.177770493395493,0.0262721465335665,10,362495.16,"OVH SAS",0,"1.16.14",0.50898960442325,0.962432328344429,0.867837396941437,1514,1699,1396,0.819906577431176,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",47520.604774602,60972.2192867817,0.0693913953805742,0.538051813270635,0.0327972856565116,10,353825.82,"WEBNX",0,"1.16.15",0.61646021359957,0.953101751424704,0.847082423388686,1031,1911,1608,0.819757416346977,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw",36913.283285252,72282.4514578829,0.00144171011850144,0.188825381794132,0.0254242053604877,10,321951.69,"Hostkey B.v.",0,"1.16.15",0.992031386775425,0.963644835877179,0.770773647268825,152,1667,1745,0.819649544778175,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",21884.314514841,51948.3246058221,0.0360106675236296,0.188509570494865,0.0189333573533028,10,337420.71,"IS-AS-1",0,"1.16.14",0.800962011869036,0.97292637845645,0.807807504631321,787,1329,1706,0.819455803731364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",65721.393592785,66412.4915666518,0.0888353639011158,0.0923819073083779,0.0213316699380716,10,361773.27,"OVH SAS",0,"1.16.14",0.50898960442325,0.969496928198287,0.866109144518762,1514,1450,1425,0.819120583248646,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",66432.006607438,67225.8081092103,0.0888353639011158,0.0503321078431373,0.01541882692573,10,361411.2,"OVH SAS",0,"1.16.14",0.50898960442325,0.977951956589469,0.86524232498299,1514,1104,1437,0.819104185789682,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",200475.644526361,208217.231511522,0.135483215035322,0.667827137985643,0.46253072197978,0,409582.2,"AMAZON-02",0,"1.14.24",0.251157826262164,0.338607438423423,0.980566886138692,1877,1985,8,0.818968611718052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",65973.828520137,66939.3896508347,0.0888353639011158,0.0734959484959485,0.027649777770813,10,362041.74,"OVH SAS",0,"1.16.15",0.50898960442325,0.960462394219815,0.866751879461642,1514,1770,1411,0.818920030590979,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",47743.584875645,65388.6284133483,0.0888353639011158,0.236785714285714,0.0264196826121205,10,361871.82,"OVH SAS",0,"1.16.14",0.50898960442325,0.962221360163759,0.866345079739162,1514,1715,1417,0.818742412800144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",75900.383192146,76881.2586745194,0.0888353639011158,0.0870029297552181,0.0281624893311114,10,361761.21,"OVH SAS",0,"1.16.15",0.50898960442325,0.959729245920466,0.866080272080831,1514,1786,1426,0.818347013505791,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",527299.90103847,528228.085804397,0.0888353639011158,0.0314568315329412,0.0314568315329412,10,361851.3,"OVH SAS",0,"1.16.15",0.50898960442325,0.955018524396387,0.866295953501489,1514,1895,1418,0.818150559096752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",66416.217473529,67599.5036698287,0.0888353639011158,0.0665081521739131,0.0217082027622252,10,361268.46,"OVH SAS",0,"1.16.14",0.50898960442325,0.968958507727494,0.864900595978831,1514,1473,1441,0.818149513566331,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",21419.746819085,57436.1922435838,0.0888353639011158,0.0656944444444445,0.0154344505993487,10,360864.45,"OVH SAS",0,"1.16.14",0.50898960442325,0.977929615626967,0.863933369308168,1514,1106,1459,0.818095578273472,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",57282.86987929,58465.1568528951,0.0888353639011158,0.0815256557168322,0.0281602989394119,10,361588.59,"OVH SAS",0,"1.16.14",0.50898960442325,0.959732378055713,0.86566700837971,1514,1785,1429,0.818029359284563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",65780.174298698,66621.992159104,0.0104733048558725,0.236842436440633,0.0327972856565116,10,325595.97,"RELIABLESITE",0,"1.16.15",0.942111999833737,0.953101751424704,0.779498294706672,380,1911,1740,0.817869899858376,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",66487.96944117,67521.9971157862,0.0888353639011158,0.0984343434343434,0.0192435851210833,10,360799.65,"OVH SAS",0,"1.16.14",0.50898960442325,0.972482770435935,0.863778233820781,1514,1348,1463,0.817557255191557,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1615,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",21953.832598716,61921.8003226289,0.0160151351475174,0.196588827838828,0.0309069428589667,10,327867.75,"MEVSPACE sp. z o.o.",0,"1.16.14",0.911481222131867,0.955804833848666,0.784937086335293,548,1881,1735,0.817549087805025,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1616,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",46963.069846787,62520.0230027409,0.0811838920906515,0.131434766214178,0.022645881859715,10,357409.62,"UAB Cherry Servers",0,"1.16.15",0.551280782569177,0.967617680079179,0.855662277704971,1430,1524,1550,0.817446309405173,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47655.563101575,61256.1068671683,0.0693913953805742,0.443180156831473,0.0327972856565116,10,352535.31,"WEBNX",0,"1.17.0",0.61646021359957,0.953101751424704,0.843992857064195,1031,1911,1625,0.8173808268666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",34311.443349041,49704.6280643557,0.0693913953805742,0.173394001831502,0.0268586810203138,10,352164.69,"WEBNX",0,"1.17.0",0.61646021359957,0.961593617469219,0.843105568262727,1031,1737,1630,0.817351517484279,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",143872.005965406,145068.352470553,0.0888353639011158,0.140688413701919,0.0277830259514882,10,361144.17,"OVH SAS",3735.669358398,"1.16.14",0.50898960442325,0.960271856918498,0.864603037495385,1514,1775,1450,0.817252418516835,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",99251.793636224,99967.6001397022,0.0888353639011158,0.0317748310595435,0.0189442389155302,10,360228.51,"OVH SAS",0,"1.14.28",0.50898960442325,0.972910818442869,0.862410886872234,1514,1335,1485,0.816538376616285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",65752.251087456,66934.6801587232,0.0888353639011158,0.0304967437533227,0.0159470383284294,10,360016.02,"OVH SAS",0,"1.16.14",0.50898960442325,0.9771966443992,0.861902171753179,1514,1143,1495,0.816476736213653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43264.291410318,60574.0153165238,0.0888353639011158,0.505164074401691,0.0327972856565116,10,361002.96,"OVH SAS",0,"1.16.15",0.50898960442325,0.953101751424704,0.864264971412456,1514,1911,1455,0.816440821107366,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1623,0,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",52374.489192202,67743.9820838943,0.0888353639011158,0.126695689930984,0.0282602330002577,10,360723.06,"OVH SAS",0,"1.16.14",0.50898960442325,0.959589478046372,0.863594872293329,1514,1792,1466,0.816424416140474,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",66712.04027867,67837.9562705451,0.0808313798711231,0.0340635084443134,0.0209958280686731,10,356528.43,"OVH SAS",0,"1.16.15",0.553229186411469,0.969977162923746,0.853552650542471,1428,1435,1566,0.8163047723978,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",67028.939544328,67870.7127275688,0.0888353639011158,0.102798629669339,0.0326629210213436,10,360821.34,"OVH SAS",0,"1.16.15",0.50898960442325,0.953293885192292,0.863830161115865,1514,1910,1461,0.816121131169034,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",22113.200970001,57894.8597953954,0.0360106675236296,0.106379183252248,0.0140328986194048,10,335244.33,"IS-AS-1",0,"1.16.14",0.800962011869036,0.979933755049814,0.802597106914686,787,990,1713,0.815986834456519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",28258.456850677,46004.1924142493,0.0888353639011158,0.0942004482445659,0.0237822454960787,10,360212.22,"OVH SAS",0,"1.16.14",0.50898960442325,0.96599274486813,0.862371887534433,1514,1589,1487,0.81597621761992,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",75683.001477249,76589.2466213805,0.0888353639011158,0.118456380575946,0.0223216283640599,10,360119.52,"OVH SAS",0,"1.16.14",0.50898960442325,0.968081344090887,0.862149957601088,1514,1506,1491,0.815966163765252,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",65837.350075245,66869.6823161008,0.0888353639011158,0.0468792016806723,0.0216527299600251,10,360047.7,"OVH SAS",0,"1.16.14",0.50898960442325,0.969037830671899,0.861978015769235,1514,1470,1493,0.815907476708519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",47494.799771286,63198.3304868366,0.0888353639011158,0.230445344129555,0.0327972856565116,10,360427.14,"OVH SAS",0,"1.16.15",0.50898960442325,0.953101751424704,0.862886420234264,1514,1911,1477,0.815380397124142,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",53247.497627386,68926.4988292458,0.0888353639011158,0.055740747862837,0.0125433397155459,10,359078.4,"OVH SAS",0,"1.16.14",0.50898960442325,0.982063739356209,0.85965744743708,1514,863,1518,0.815124417121039,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",21875.103114044,57657.1374041566,0.0160151351475174,0.148824404761905,0.0157115046005987,10,325547.73,"MEVSPACE sp. z o.o.",0,"1.14.28",0.911481222131867,0.977533444201213,0.779382804954951,548,1129,1741,0.814947995231881,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",162432.772836463,199011.397144645,0.180873267630576,0.0140543275913321,0.00918791363212024,2,401261.196,"TERASWITCH",132.160981533,"1.16.14",0.000278146128771594,0.986861807348317,0.960645852017025,1910,552,39,0.814913586136624,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,91.27162997,0,0.000106532926869243,0,0,0,115,0,115
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",38296.877316322,53685.4824268381,0.0693913953805742,0.294138471177945,0.0327972856565116,10,351021.42,"WEBNX",0,"1.16.15",0.61646021359957,0.953101751424704,0.840368504240131,1031,1911,1640,0.814592863155781,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",66310.870458173,67493.9936128138,0.0888353639011158,0.124853104337221,0.0286740298543646,10,359704.44,"OVH SAS",0,"1.16.14",0.50898960442325,0.958997772137327,0.861156228617997,1514,1811,1506,0.814503020551061,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",65767.540848758,66800.2098269456,0.0888353639011158,0.0197082277887231,0.00946020794870874,10,358553.16,"OVH SAS",0,"1.16.14",0.50898960442325,0.986472442000259,0.858399988125432,1514,578,1530,0.814496271700083,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1227360.20231988,1233265.36577719,0.180873267630576,0.0114963381558487,0.0114963381558487,2,401125.27,"TERASWITCH",0,"1.16.14",0.000278146128771594,0.98356089189254,0.960320436179702,1910,760,40,0.814409349688239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",65751.106035926,66443.1646750326,0.0888353639011158,0.11373060966811,0.0250999189581678,10,359395.11,"OVH SAS",0,"1.16.15",0.50898960442325,0.964108546943542,0.860415672131681,1514,1663,1514,0.814326498238989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",65792.732648907,66483.7962415623,0.0888353639011158,0.0329166666666667,0.010209617067021,10,358401.33,"OVH SAS",0,"1.14.28",0.50898960442325,0.985400829688091,0.858036497059847,1514,654,1533,0.814134231471774,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",65854.439377712,66789.8752869313,0.0888353639011158,0.0512214203289718,0.0205051501633829,10,358632.09,"OVH SAS",0,"1.14.28",0.50898960442325,0.970678804352665,0.858588951767707,1514,1410,1529,0.813426733144326,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",66640.529846532,67675.5360990229,0.0888353639011158,0.145560515873016,0.0258583496794596,10,358309.98,"OVH SAS",0,"1.16.14",0.50898960442325,0.963024034253473,0.857817799115823,1514,1680,1535,0.812244710327554,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",12914.208377958,43645.756643161,0.0888353639011158,0.0387534340659341,0.0105662841289532,10,357061.77,"OVH SAS",0,"1.14.28",0.50898960442325,0.984890816124643,0.854829501790043,1514,689,1555,0.81162808022089,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
