"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",66813.398880851,68120.3266442182,0.0953791143399068,0.071626686007491,0.015277479703768,10,371733.57,"OVH SAS",0,"1.14.27",0.48353447658335,0.97946422600159,0.881811557021867,1492,1727,1324,0.828049903798997,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E",66012.48159706,67321.2642499759,0.0953791143399068,0.0117802519118309,0.00612855301235432,10,371204.37,"OVH SAS",0,"1.14.27",0.48353447658335,0.991762084974792,0.880556209876394,1492,664,1376,0.828030241300418,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",66044.388058517,67353.2207179797,0.0953791143399068,0.0259375,0.00611859639771258,10,371152.98,"OVH SAS",0,"1.14.27",0.48353447658335,0.991775468516583,0.880434304566859,1492,661,1382,0.827937497488606,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",66045.866056574,67354.3163582131,0.0953791143399068,0.0123015873015873,0.00500731799329351,10,371071.53,"OVH SAS",0,"1.14.27",0.48353447658335,0.993269233365561,0.880241092123551,1492,486,1386,0.827903777520598,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",64339.985153844,65652.8507414972,0.0953791143399068,0.0429585626203189,0.0152799271416205,10,371610.63,"OVH SAS",0,"1.14.27",0.48353447658335,0.979460936189947,0.881519923654398,1492,1728,1343,0.827825317376971,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",66520.225026452,67827.7917226318,0.0953791143399068,0.0535556415548676,0.0117626135813613,10,371396.52,"OVH SAS",0,"1.14.27",0.48353447658335,0.984188859758205,0.881012020447072,1492,1491,1363,0.827798309030432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1630,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",67347.351342732,68576.6365388159,0.0953791143399068,0.0158466017986142,0.00910240557695087,10,371169.81,"OVH SAS",0,"1.14.27",0.48353447658335,0.987764674056545,0.880474228021996,1492,1165,1381,0.827659685187939,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w",66031.16222932,67339.5860562494,0.0953791143399068,0.0416730605285593,0.0120372598300843,10,371324.34,"OVH SAS",0,"1.14.27",0.48353447658335,0.983819684121735,0.88084079792825,1492,1514,1368,0.827638201274688,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",67269.602547185,68499.063164515,0.0953791143399068,0.0324258563074353,0.0126053216197888,10,371334.6,"OVH SAS",0,"1.14.27",0.48353447658335,0.983056103429324,0.880865136291275,1492,1557,1366,0.827598186116059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",66032.233740414,67340.9952130785,0.0953791143399068,0.0161613777089783,0.00709641459179688,10,371022.12,"OVH SAS",0,"1.16.13",0.48353447658335,0.99046109901097,0.880123883691091,1492,839,1389,0.827597606852967,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",66019.642777483,67327.9711631746,0.0953791143399068,0.0186029411764706,0.00788951423941667,10,370962.36,"OVH SAS",0,"1.14.27",0.48353447658335,0.989395025585409,0.879982123401194,1492,969,1392,0.827406554828004,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",66740.104493246,68060.1249376538,0.0953791143399068,0.0226067165996834,0.00859050240357048,10,370955.43,"OVH SAS",0,"1.14.27",0.48353447658335,0.988452767124344,0.879965684331432,1492,1082,1393,0.827321427969643,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1636,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",66698.891610768,68006.1538320839,0.0953791143399068,0.0148891821685939,0.00876359212547178,10,370949.04,"OVH SAS",0,"1.14.27",0.48353447658335,0.988220102347212,0.879950526228144,1492,1117,1394,0.827291870599643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",66017.488402635,67326.225864431,0.0953791143399068,0.0165064102564103,0.00861390390259072,10,370925.37,"OVH SAS",0,"1.14.27",0.48353447658335,0.988421311157494,0.879894377197658,1492,1086,1396,0.827264156638521,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t",66659.303842976,67913.9856064755,0.0953791143399068,0.0273190789473684,0.0111410975132391,10,371051.46,"OVH SAS",0,"1.16.13",0.48353447658335,0.985024292942134,0.880193482869564,1492,1426,1388,0.827232928831114,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ",66039.033332076,67347.6157385357,0.0953791143399068,0.0188030303030303,0.00820590887262558,10,370792.35,"OVH SAS",0,"1.16.13",0.48353447658335,0.988969732355905,0.87957883245599,1492,1017,1403,0.827063616160192,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx",66086.231332995,67394.9852918237,0.0953791143399068,0.0385737069947596,0.0103810806409859,10,370897.47,"OVH SAS",0,"1.14.27",0.48353447658335,0.986045896964931,0.879828193929784,1492,1330,1398,0.827030522263806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",65995.397340744,67303.5991139163,0.0953791143399068,0.0490434049113717,0.0137135054344256,10,370827.27,"OVH SAS",0,"1.14.27",0.48353447658335,0.981566498284539,0.879661668288038,1492,1645,1400,0.826557856487048,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",66626.443499525,67842.0478520972,0.0953791143399068,0.0385992764330613,0.0140048730876798,10,370799.91,"OVH SAS",0,"1.14.27",0.48353447658335,0.981174845970565,0.879596765986639,1492,1669,1402,0.826477804538743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",66008.470941541,67317.3005976352,0.0953791143399068,0.023131441571844,0.0115500165822462,10,370628.19,"OVH SAS",0,"1.14.27",0.48353447658335,0.9844746296634,0.879189418647598,1492,1472,1413,0.826418289946622,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",66006.222053284,67314.8095419444,0.0953791143399068,0.0265625,0.00682576713856029,10,370327.5,"OVH SAS",0,"1.14.27",0.48353447658335,0.990824899522617,0.878476133815451,1492,786,1430,0.826358091603371,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",76128.671419647,76845.6237743927,0.0953791143399068,0.0406842828224407,0.0100163489342882,10,370430.82,"OVH SAS",0,"1.14.27",0.48353447658335,0.98653616421084,0.878721225400996,1492,1290,1426,0.826216720875961,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph",65827.133474793,67135.87312757,0.0953791143399068,0.0365304359383307,0.012587086007782,10,370533.51,"OVH SAS",0,"1.14.27",0.48353447658335,0.983080615483285,0.878964822525653,1492,1555,1419,0.826138291838963,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",65975.031868536,67283.5542136293,0.0953791143399068,0.022427807486631,0.00695413207329411,10,370025.73,"OVH SAS",0,"1.14.27",0.48353447658335,0.990652353177269,0.877760287050354,1492,809,1441,0.825794167449809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",66089.457305072,67397.6738425602,0.0953791143399068,0.0162218045112782,0.00847654126522808,10,370081.98,"OVH SAS",0,"1.14.27",0.48353447658335,0.988605952088551,0.877893721058164,1492,1061,1439,0.825739393525915,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",66974.878415878,68218.1171022828,0.0953791143399068,0.0253145117696201,0.0113830247399395,10,370237.5,"OVH SAS",0,"1.14.27",0.48353447658335,0.984699097756284,0.878262639402956,1492,1449,1434,0.825722649611734,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",66210.754686594,67519.7349496143,0.0953791143399068,0.0280653891673629,0.0155206541168009,10,370408.68,"OVH SAS",0,"1.14.27",0.48353447658335,0.979137354365361,0.878668705775522,1492,1744,1429,0.825607181945175,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5",29997.614056401,46347.6815471075,0.0953791143399068,0.158742288413341,0.0172473329186611,10,370500.03,"OVH SAS",0,"1.14.27",0.48353447658335,0.976816376931229,0.878885402604205,1492,1796,1421,0.825595335087691,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",66026.045882131,67335.4657671207,0.0953791143399068,0.034734126984127,0.0129961483619659,10,370233.54,"OVH SAS",0,"1.14.27",0.48353447658335,0.982530759602625,0.878253245648806,1492,1579,1435,0.825548628404414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",47378.30063503,48721.1190366965,0.0357165186170198,0.213719593100398,0.0176061661128747,10,343119.51,"IS-AS-1",0,"1.14.27",0.806599687889514,0.976334038383093,0.813934424479554,784,1805,1750,0.825298281458282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",66893.925796285,68115.9250537321,0.0953791143399068,0.0233838383838384,0.0105265096281979,10,369901.17,"OVH SAS",0,"1.14.27",0.48353447658335,0.985850413359512,0.87746481078346,1492,1358,1447,0.825197498027755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",64791.197339058,66101.9939252434,0.0953791143399068,0.0226821577115695,0.00880749450967974,10,369721.08,"OVH SAS",0,"1.14.27",0.48353447658335,0.988161089377955,0.877037608464057,1492,1124,1456,0.825046625168094,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",66964.426321828,68271.3307605614,0.0953791143399068,0.0326937229437229,0.00734027210515043,10,369600.03,"OVH SAS",0,"1.14.27",0.48353447658335,0.990133309160868,0.876750458479251,1492,881,1460,0.824977449778467,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",66020.736009978,67329.7445635979,0.0953791143399068,0.0290649553629093,0.0117971575318325,10,369798.75,"OVH SAS",0,"1.16.13",0.48353447658335,0.984142426264353,0.877221854142041,1492,1497,1452,0.824879224680882,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",66058.316973769,67367.2507949168,0.0953791143399068,0.0237847222222222,0.00463489787510917,10,369352.08,"OVH SAS",0,"1.14.27",0.48353447658335,0.993769835266384,0.876162281372826,1492,423,1467,0.824804738627796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",65492.642801123,66802.20477078,0.0953791143399068,0.0381552706552707,0.0146850181189451,10,369537.66,"OVH SAS",0,"1.14.27",0.48353447658335,0.980260604556468,0.876602506851391,1492,1701,1461,0.824104202018237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",65216.670810924,66459.7964215889,0.0953791143399068,0.0441217013121038,0.0157585222714071,10,369462.87,"OVH SAS",0,"1.14.27",0.48353447658335,0.978817615327304,0.876425092994608,1492,1755,1464,0.823856730649237,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",66773.763317274,68086.7450316793,0.0713396039067487,0.0817697798417613,0.0159189940282692,10,358329.87,"WEBNX",0,"1.14.27",0.61370530511815,0.97860191144185,0.850015834168927,1067,1759,1693,0.823551604874417,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",66016.388771603,67324.7848411019,0.0953791143399068,0.0612174624714587,0.0147613648704403,10,369048.96,"OVH SAS",0,"1.14.27",0.48353447658335,0.980157980323635,0.875443232191542,1492,1703,1480,0.823204558108135,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",66012.563932181,67323.598725794,0.0953791143399068,0.0362058080808081,0.0112530550473035,10,368839.08,"OVH SAS",0,"1.14.27",0.48353447658335,0.984873801194703,0.874945363221602,1492,1434,1492,0.823184337429033,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq",66841.486345954,68085.3870545258,0.0953791143399068,0.124856442577031,0.0175801577331846,10,369189.81,"OVH SAS",0,"1.16.13",0.48353447658335,0.976368998482385,0.875777350947097,1492,1803,1474,0.82317011239385,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"3EdZeGfZ3fAahgN6Ry7esPUQQHWTogc5bpSvKGjp4XFF",11.997217836,57.0576954729,0.0953791143399068,0,0,10,367866.18,"OVH SAS",0,"1.14.27",0.48353447658335,1,0.872637488622527,1492,1,1522,0.822572603030151,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1666,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",66038.739747954,67347.6057469939,0.0953791143399068,0.0220386192754614,0.00816834627437983,10,368293.59,"OVH SAS",0,"1.14.27",0.48353447658335,0.989020223473768,0.873651373587468,1492,1007,1507,0.822507916347319,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw",30009.500657043,46245.0219959536,0.0953791143399068,0.0191666666666667,0.00444964831385353,10,368036.01,"OVH SAS",0,"1.14.27",0.48353447658335,0.994018845129072,0.873040352578906,1492,390,1514,0.822422409544987,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K",25100.237688204,37377.7494204123,0.0953791143399068,0.0216269841269841,0.00599214263227489,10,368087.22,"OVH SAS",0,"1.14.27",0.48353447658335,0.991945445894961,0.873161830899616,1492,632,1512,0.822356362158294,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",66076.770923539,67389.1159725314,0.0953791143399068,0.0214481774264383,0.00853021255932874,10,368174.61,"OVH SAS",0,"1.14.27",0.48353447658335,0.988533807887595,0.873369133974149,1492,1074,1510,0.822253392368906,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",104.50203151,28686.7149256627,0.0294597317849211,0.116082251082251,0.00869021570625209,10,337924.35,"IS-AS-1",0,"1.16.13",0.840479376419965,0.98831873390105,0.801610673012669,775,1106,1756,0.821952632066744,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1671,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",25101.077526765,39443.6991638698,0.0953791143399068,0.0231844763423711,0.00720660757688274,10,367906.59,"OVH SAS",0,"1.14.27",0.48353447658335,0.990312979145533,0.872733347613738,1492,859,1519,0.821901185265354,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",66757.515563006,68001.305372931,0.0953791143399068,0.0264609540786011,0.0101311055282776,10,368056.26,"OVH SAS",0,"1.14.27",0.48353447658335,0.986381910006306,0.873088388821717,1492,1308,1513,0.821871903953091,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",66894.773059766,68139.2604250437,0.0953791143399068,0.0208205172020962,0.0084970023227636,10,367958.16,"OVH SAS",0,"1.14.27",0.48353447658335,0.988578448621915,0.872855679912097,1492,1065,1517,0.82186186160843,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",55481.168806123,56809.1958779372,0.0953791143399068,0.138559218559219,0.0177121456001238,10,368182.89,"OVH SAS",0,"1.14.20",0.48353447658335,0.976191582242367,0.873388775460098,1492,1812,1509,0.821319099231542,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1675,0,0,0,0,0,0,0,0,0,0
"3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K",47504.99129632,61705.5313933585,0.0713396039067487,0.156745228455755,0.010124534083893,10,356611.41,"WEBNX",0,"1.16.13",0.61370530511815,0.986390743249703,0.845939371856739,1067,1306,1707,0.821015005542569,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22464.337029053,58737.8499417973,0.0953791143399068,0.0375836542684369,0.0116885655615089,10,367544.7,"OVH SAS",0,"1.14.27",0.48353447658335,0.984288394068196,0.871874886581093,1492,1483,1530,0.820777401003525,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",145011.946046014,154812.438250623,0.18416685439618,0.016001983953828,0.0101341776908964,2,407906.968,"TERASWITCH",131.523485818,"1.14.24",0.00276038931592288,0.986377780448391,0.967620649843781,1886,1311,35,0.820623465962927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,91.27162997,0,0.000174848016723925,0,0,0,185,0,185
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",66098.28072319,67406.1934581672,0.0953791143399068,0.0232249561583927,0.010343376247576,10,367190.73,"OVH SAS",0,"1.16.13",0.48353447658335,0.986096578681865,0.871035213056749,1492,1326,1542,0.82027058941662,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS",47536.205405822,59702.9937191452,0.0713396039067487,0.316632440057363,0.0216275117420946,10,356796.09,"WEBNX",0,"1.16.13",0.61370530511815,0.970928601975228,0.84637746239118,1067,1900,1704,0.820162602778718,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",57557.004550558,58881.3847162902,0.0953791143399068,0.0995385986562457,0.0192970310476085,10,367636.59,"OVH SAS",0,"1.14.27",0.48353447658335,0.974061201446974,0.872092864376251,1492,1853,1528,0.820158369105861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1211418.86934434,1217915.51266528,0.18416685439618,0.0115590209683889,0.0115590209683889,2,407637.566,"TERASWITCH",0,"1.14.22",0.00276038931592288,0.984462526093805,0.966981585158058,1886,1473,37,0.819984550485095,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",1751379.1273114,1875389.05955906,0.129663950913214,0.0179820642353298,0.0179820642353298,8,382200.752,"AMAZON-02",0,"1.14.27",0.297886536899358,0.975828761397697,0.906641388928227,1853,1828,189,0.818308901882976,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",65973.62277866,67282.7937007407,0.0953791143399068,0.0670742296918768,0.0182388077627806,10,366346.44,"OVH SAS",0,"1.16.13",0.48353447658335,0.975483650348131,0.86903242197313,1492,1837,1566,0.817913601788164,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",2024273.50188894,2028154.81062305,0.129663950913214,0.0227120791721159,0.0227120791721159,8,382191.46,"AMAZON-02",0,"1.14.22",0.297886536899358,0.969470741643497,0.906619346816217,1853,1932,190,0.817802867969568,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4989170.82638123,4998514.4209778,0.129663950913214,0.0227444547349375,0.0227444547349375,8,382110.592,"AMAZON-02",0,"1.14.22",0.297886536899358,0.969427222865919,0.90642751497011,1853,1933,194,0.817651957412749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
